,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8376,9.132311094743669,0.4812854307168419,2.406066446616647,0.818605122857084,4.836875002020958,3.283244321936467,4.010437702948885,-0.44382970930754984,2.5913595833755685,2.494266176930721,2.918357181040256,2.32887646427645,3.9133062443814577
8377,14.51901082176338,0.9854757489916046,2.4150005816410545,0.7521494018557088,4.802735586074645,3.4178113096390508,3.6571962350259986,1.4686848693847632,2.4598128560707786,2.531458085331169,4.4467437805570995,2.4320519821613953,1.7336436781997748
8378,12.949785895481442,0.825655971393827,2.412876840031997,0.8135745485668847,4.8117293179843665,3.277925731820377,3.4800630539412207,0.7911755646906049,5.153901275148524,3.327806934934553,4.223861232448287,2.3544952896931943,2.31129292275687
8379,14.569181720539834,0.7267006174062345,2.4136947279296384,0.7099012045403892,4.662442979486307,3.430414275371912,4.071258293626716,0.31881499132363655,4.366415226228628,2.7097433355834255,5.171168842902827,2.357116986315034,2.2130407181825036
8380,18.389821257558065,0.9405774844290494,2.408504491811109,0.7945929898158611,4.667755315608386,3.4704906170444083,3.7730826395759904,1.8100215612315953,1.8755187556088693,3.4089584811218256,3.3132119147995205,2.3165533730346013,1.7452937952232879
8381,17.50023446226054,1.1062341118323218,2.4082576125636663,0.8262990292670332,4.802718650989373,3.285560516546733,3.8645747550243197,2.197714132211388,3.9380740000461643,2.6005019173041037,3.184122411113924,2.428374118475655,2.318052234231257
8382,8.275553755920006,0.9411540358431421,2.4070473136507147,0.7025088045339981,4.630717182735191,3.2967557069707727,3.7195027237280986,0.9112196004666893,3.630002397916973,2.3581274159823664,4.865000704794619,2.587563455490674,3.9429889100001123
8383,9.796095195946396,0.7396353793405721,2.399895286780468,0.8572585331240761,4.736385478498073,3.27126767054402,3.3056109896952814,1.2122274661937211,4.496186584768272,2.6763912123888547,3.0560783417324933,2.2958325932346,3.2422977790129925
8384,14.233291866517508,0.8827268542119948,2.4110848340203592,0.8177734817303023,4.646462949012559,3.285145095365899,3.8377482685387263,0.33314335160328223,3.2773603881696864,2.7517258090190477,3.2160315529903176,2.323405730002994,2.160619716064892
8385,12.958488446743527,0.69668724540717,2.4113418434009017,0.8502560132049735,4.6390784238553815,3.3380519237646755,3.4590950232436937,0.9895976096843659,2.5396790248306536,2.623012526752806,2.6553077006327506,2.338457913394963,2.0734854515335037
8386,26.116438740085805,1.1250447160763715,2.4013097523770037,0.7862151114923474,4.628045955531385,3.416484366790286,4.146033545589467,2.5625625096464284,4.589807804794129,3.5362522449148397,3.206866520721225,2.3724713182976305,2.1669910124018235
8387,9.253161391289066,0.4754468162158392,2.412824694906101,0.7235757092636826,4.739620894797305,3.4778380566213634,3.519668055079247,0.7726797382786619,2.1572630060561426,2.8357275686871093,3.239689851574149,2.4954252633878258,3.474860808217471
8388,21.28949332254917,0.6248195495593685,2.412046229761589,0.7078342972978855,4.748850265077322,3.2632420639920743,3.8702799726872685,1.6568022185956899,3.632448361168973,2.914141730145571,4.36386317501455,2.3363175532921647,0.9687102344485392
8389,18.10949113208343,0.7504767659590106,2.406035428172291,0.73548152032114,4.76051792617128,3.505443816587356,3.846915409597866,2.137871470250886,4.853605254564338,3.1816937410330204,2.998768025229404,2.373485426822216,3.613169888527684
8390,12.810988805810602,1.0387746520347054,2.408705082720125,0.7104601759932627,4.616935221218443,3.4406501487416046,3.599012503188909,2.407424535603097,3.2656988169102434,2.505203731711458,3.7176071779398834,2.3987245755132816,2.8034497325988217
8391,18.043754520548948,0.9193323236972082,2.4084465526623107,0.8470558771887,4.845657212381914,3.399235568194134,3.8549408349140286,1.5779751067310297,4.418545827244209,3.0847437640865074,5.765107746932871,2.4810252521367477,2.0079909399737925
8392,20.143060854102906,0.5226813907825586,2.399756793043921,0.8337655368413086,4.832947838982669,3.4762676524308853,4.046216295151862,1.6822428396992442,3.7742163685203742,2.7170066784691853,3.9591560142685553,2.2327984763294353,1.613205133634104
8393,14.012979802695655,0.6709149729330394,2.3998397155206908,0.8585615442037968,4.870414110210003,3.377163728733984,3.6613944898014723,0.8901109395162912,4.199294859075176,2.72184638202851,3.6376288311930387,2.2907265532384544,2.401675258016417
8394,13.667577938770565,0.8043210244069177,2.406667456796245,0.7675385818258487,4.633739563475742,3.2895827247339127,3.874960019673538,0.3330582083604846,2.42905415615333,2.8565248354503527,3.3641175653506394,2.3490359336858257,2.6326991378939595
8395,17.612426884765256,1.1067297512927778,2.398908843492691,0.7311247262608467,4.668253650443198,3.4069662081441665,3.85190064885495,2.2319575756204153,2.993167056398407,3.3201701833663884,4.418117533083529,2.37213575588044,2.7550256954002705
8396,15.98544661480216,0.9245265434036547,2.415236654223921,0.8871074296202274,4.675591236129055,3.471175577914853,3.764721332363165,-0.28589444435223044,4.355000656525826,3.8072163578050606,2.4737076876766046,2.3807028939755384,2.469981427000577
8397,8.852725751049112,0.4756617839854113,2.405214807732365,0.7768516856376916,4.757345686187957,3.5175514544724624,3.6622206417299323,1.242455486183339,2.581091229871595,1.5568464147245273,3.8324810545580315,2.373392281158263,2.7304350059126405
8398,14.496946784013144,1.107191737806368,2.4050972637132753,0.8245702713292108,4.763492840537969,3.3019808111558575,3.8628980414559684,0.5465229033324632,4.813665120410719,3.0221800405471875,3.0370589389958154,2.3524267285711016,3.0156345338869883
8399,11.025779704884824,1.0148966625527553,2.410186848628763,0.7380630666513073,4.672580044882091,3.320843590941125,3.992044968259727,0.23456431897565444,3.583374981965909,2.846651866573648,3.9095119005996617,2.4512766765184364,3.7699585081172704
8400,16.73367963592132,1.0901239619975482,2.4048121302628305,0.846997533389032,4.8404615502960056,3.4116093978305813,3.426175273494043,2.2496486830868756,4.910785352441254,1.9753893862228449,4.644518202112459,2.3671657678987055,1.9195022831889836
8401,20.292590242643275,0.939683218436868,2.40346969023332,0.7822593108922273,4.767622388724927,3.4995795811025316,3.684346335611142,1.7191036905275328,4.035888018500769,2.8972975997361634,3.5511167401933776,2.3425933109662584,1.073898236695932
8402,11.509369558642844,0.8896120650602797,2.4152724765115954,0.7917954859429425,4.789920114823705,3.287712762705885,3.8150318965015124,0.48649000909242013,3.7054335703575427,2.2601479394600794,3.624782704031327,2.3784151224774153,3.0991542218823662
8403,12.175749317323278,0.9050352908588838,2.4081870537348236,0.7576442180831985,4.695840095867097,3.4072961940236453,3.4214317194167063,1.5619044885707423,2.6073821623136935,3.4516048198514273,4.355861762136084,2.2778035881079375,2.991849229526915
8404,8.457205496034675,0.6702333344398053,2.41331812116547,0.7294930191850916,4.701405657172729,3.477708350526245,3.323513786427995,0.8405060969988515,3.821342647385199,2.707211288366541,2.483603582445288,2.3672831981897664,3.6821276273628842
8405,12.317560002022086,1.0206010803640977,2.4041341132709975,0.8142169554234642,4.778954225096543,3.359578833514212,4.135305315369505,-0.47112003528291546,3.206199082375213,1.9983352831693386,3.0779455642822873,2.258215252893611,2.862920305515254
8406,8.782001836579452,1.0069469822153914,2.411325228444064,0.8071878565008491,4.748195576202804,3.477141609061067,3.9365906338911465,-0.08531913491398457,2.7880395908391944,2.2400357163930176,3.3979399403721704,2.235525244961321,4.209492843084082
8407,9.885924270905566,0.7298611311829095,2.412269389301066,0.8399482525520421,4.689605607417342,3.3694870624500064,3.2901701032177835,1.3643258327606156,4.099223101798503,3.0792312091767533,2.952955952098955,2.341814856192899,3.256495864978198
8408,7.937479797366735,0.5485822325266118,2.406685004790129,0.7975835066821284,4.7431532947169925,3.265110433776353,3.292471409757361,1.3132931098856433,4.224667917677989,2.4765630497103865,1.9858711828310784,2.3587783723721234,3.7685832052652617
8409,8.989871155757957,0.4946526832734707,2.4059298826675635,0.8202489945070984,4.860625288173578,3.3171533309509704,3.5447096720777314,0.21813623460398546,1.5230010954237292,3.581640398269591,3.8605083577594956,2.3894876203542053,3.2152633055249655
8410,11.953329748985471,1.1158489544718153,2.4068511388395866,0.8388970397664621,4.6578145889130536,3.2785504378604062,3.6298543027608012,1.0153784699107087,1.8303520487231957,3.148041460886765,3.463079335331834,2.3954211914123995,2.620928255311394
8411,4.525278223677332,0.6998417148891029,2.4046629466799807,0.7553112841862939,4.874769149170236,3.35984954156185,3.43857366970352,1.158658578142947,4.053470917820889,2.4574241323464148,3.855437692446041,2.4180449828978086,4.769850024748054
8412,13.608953988631082,0.8347553961589227,2.408712125457814,0.785463688464653,4.6878735583651405,3.4619959237581437,4.075419561747555,2.1979564189849863,2.325809973787077,2.5565828012151246,5.523942824394089,2.3991060810995837,3.3012664930297837
8413,15.585232918317805,0.9232983998241109,2.4122389615838338,0.7426223747882215,4.612709378866477,3.3601842976747394,3.8898630577644333,-1.0361831772731598,3.048344160446762,2.652207000139494,4.92417314691499,2.438908672309267,1.2362187283110329
8414,3.338071576560459,0.745558677281037,2.4044900711520807,0.7178228075741748,4.647222764524787,3.2717229043270497,3.3776111939782414,1.1440162919342391,3.4103725506985447,3.501163663543786,3.035167991399015,2.351170907021111,5.904132505929016
8415,13.809538371340782,1.0921102445843829,2.4087218952461185,0.7538546053236113,4.7350810637820295,3.3098978785962907,3.71501757556623,1.2879559992896898,4.754469155926967,2.284807594098596,3.3619269630258266,2.356221298459738,2.8947912137803886
8416,11.528075940430178,0.5083825961595259,2.407711304031714,0.75699552104768,4.731474149422534,3.506365526632245,3.400713613290917,0.6216206027718874,3.9705450558190565,2.3170506616382784,2.6320693154998738,2.2983500771023273,2.3987754100032976
8417,10.264600636511716,1.0676394758689014,2.412909673057255,0.7650316978526861,4.620048169520092,3.3231787652762805,3.5093933186805937,1.5333233679583462,2.5815163910240635,2.211768840697717,3.369642562353013,2.267406321913603,2.7697916611093145
8418,14.763859210199385,0.7098906174875353,2.4015285579532972,0.8209868913481415,4.859080478401163,3.502847311446836,4.0471145008997595,0.5812290792851719,3.82540096286787,2.842979959435569,3.774108722978576,2.3571793055874557,2.9272207716937673
8419,10.527958718566195,1.0552782968477394,2.4110869500267667,0.758704873618117,4.715010960263925,3.4234497201817056,3.2687048324311143,1.4061328750244488,2.859209928570102,2.1394202497943984,4.244267405724136,2.4564910761025756,2.040368375301001
8420,15.613406185908651,0.7964289214889437,2.4066248135535058,0.8314727734264955,4.754680564941903,3.280338695064934,4.123245579949655,-0.06546974829121899,2.326904721189976,2.751875133485689,3.361623548477463,2.3983038553649765,2.090958792670972
8421,13.301021991825431,0.5112345264273188,2.4101046019808323,0.8653878454500974,4.638469023523244,3.3690768470791417,3.384721570858973,2.5247368229009806,5.147572410031508,2.9897340923324083,3.524434536072838,2.338062786231763,3.5906128727763917
8422,14.250918145932935,1.003431699122179,2.411231390160279,0.7316312844232522,4.676809505729283,3.2593288303478247,4.053870000691027,1.023023638583362,4.001097964842921,2.5977442349580464,5.106142418970624,2.303894483503479,2.8597220354855177
8423,14.007019786242214,0.5474914822527118,2.4075381041402095,0.8591020046534286,4.637954985658904,3.37849391353297,3.29864098191463,1.0483612880899327,3.6780910299727343,2.6903593978547176,3.4122020517486127,2.371089556946785,1.471639712384655
8424,17.530525568134237,1.1077500517995706,2.4125410119581634,0.7827813023793264,4.808501159916187,3.4973499716631213,4.090622169336675,1.4981825747280193,3.7935049355161734,2.5880352751720666,3.9548983964208393,2.4080467593172505,2.5526113353517297
8425,15.974428995174533,0.5758593509859078,2.413131264439038,0.8361889967261916,4.833163809810773,3.455992779097668,3.2827684360064433,1.9865067538628196,3.960555514359955,2.5777659635438273,3.636937073353904,2.4559775996796405,0.9489717507271314
8426,11.505780696850449,0.5935602173403508,2.4017708807653415,0.8641010003285807,4.6387039666544,3.5195593988955034,4.050436095456357,0.4181756527167112,4.316163877645771,2.4164374595144555,3.830987007973619,2.2047986473666112,3.830497998500435
8427,14.751095854050925,1.0274348415977264,2.4085542365926,0.8274041447015145,4.762335993682249,3.3363462173296314,3.4134248550135324,0.8648209664143786,4.846010185683874,3.102821625616416,3.1693644275431465,2.4587107355333817,1.790288233723663
8428,13.295582197161185,0.7367988283666203,2.400947179184662,0.8736051713284481,4.654054567768322,3.2713500295999545,3.322181258399642,0.6707255895446982,3.5049068687517777,3.0918121676563954,2.697650582797334,2.4606383125561204,1.9153393722362422
8429,18.226383992027312,0.9206482161928911,2.4065090233405853,0.7452182457688175,4.870290916357805,3.301517755964057,3.97569758514694,-0.6096047149607486,3.666108718375933,3.7282697961531386,3.7681736967773167,2.403374751243418,1.351603219776847
8430,14.993320049169109,0.9783520456658764,2.4154898427362967,0.7643613126314671,4.782821811989863,3.313231234983942,3.8172444883668915,0.4236174448061273,3.2207502021058065,3.5973760209167587,2.3503411374741976,2.238253989800973,2.8286821353161056
8431,11.662650733832162,0.9140750445884434,2.403649845636056,0.7925991685298057,4.760700847537989,3.4384683552976982,3.919212766683761,0.9487379768436904,4.2885397561677525,2.3333393870915624,3.198299966125557,2.3197808515130003,3.762924354102256
8432,11.973907913487642,1.0033694291768482,2.415332955601382,0.7117163090867911,4.72931409694824,3.5247679217912964,3.4939330066531213,0.4739837341110412,5.319320933109214,2.368813400780792,3.4791814153106215,2.390336398295726,2.4842070387929263
8433,15.733266332396578,0.531704864304527,2.40309626144849,0.7314536646000913,4.871048541387351,3.305629504729961,3.5127069554106147,0.8747142963913308,4.549414399885456,3.0711563690089347,3.0777245194969867,2.343012641846932,1.8902218088433644
8434,14.112277644274783,1.0435640836442452,2.400427026163037,0.7700327755795877,4.737426815423207,3.3082735378156753,3.543944920814979,0.33750853032901973,4.293343365101457,2.658303290724349,4.34856380779044,2.3022482181766213,1.2243289936168913
8435,18.605566140879187,0.9303158978029269,2.4107028959546826,0.8558039406206122,4.846409962940617,3.383758488604025,4.145577746943482,-0.3253382841838013,3.7441474103792896,2.440850911972442,3.970713436847699,2.3215692601581535,1.4122513153348202
8436,10.761120541293348,0.7899457812940938,2.4066987381326284,0.7044796678903988,4.818750108084691,3.403911983725166,3.409571505502101,0.39575721920517937,2.502007260948256,3.0110078061592715,2.9804900730945176,2.3698236284471204,2.492401017641334
8437,12.74703930985772,0.5252415251514467,2.4011473619641412,0.8300152198406759,4.601376857716543,3.397781185745569,4.00685918746884,0.5066043010917323,2.899649004091291,2.669533685260339,3.860107914087889,2.3459130187503376,2.9550747590769864
8438,21.203832663939167,0.9151007936963116,2.4089519168152838,0.8274342000202982,4.858708712210708,3.2707595281064052,4.138280252344584,0.8714416871183659,3.3310959345356514,3.603769924990343,4.360677481055926,2.4553288090788543,1.210823758239761
8439,18.223180536010677,1.032114038776899,2.415281979261922,0.7448095142796011,4.67623610250175,3.4810554046126105,3.596513476266744,2.789324438556177,4.158619806531135,3.401226820303858,4.245142710005203,2.1293427843611177,2.2580898514011327
8440,8.793896505408526,0.6545055257043899,2.4135229446435105,0.7685842477337911,4.7541845728955945,3.5049308941101778,3.591739394890272,0.7036605902880371,4.028612884248373,2.9694959435268373,5.275068542059126,2.502966815754545,3.117027706602466
8441,19.40904791311725,0.7073974827069955,2.4008496328921605,0.7270103716850497,4.806348285714577,3.494119382857024,3.5960238785968057,1.9769664257076711,3.587706862317457,3.509578039240995,4.512284419230887,2.3900808649273775,1.365437880173023
8442,17.403063259869104,0.5221275482039265,2.407264405888652,0.799670675614335,4.626245462707131,3.3712183778308584,4.04765333925892,1.0614350534869381,2.9931540887865573,2.8853729410640847,3.6134445612690027,2.4161991728912033,1.713513640144301
8443,17.400192150517785,0.5407678087147509,2.3992677486033385,0.8518126809131716,4.756999176578992,3.374684018114035,4.010540987748889,1.1524936044463916,4.390062666410303,3.244653524242811,3.949116489430639,2.347031283512311,2.2169258888892167
8444,9.315622476397776,0.7168320748457996,2.414534185152458,0.8390480704650956,4.648843604878588,3.5199967029504777,3.644530904291254,1.0202893517909508,2.83669316445826,2.3126523821433906,4.41397161157308,2.4859953028882806,3.515332306987686
8445,13.826346456143753,0.632670699755568,2.399649808830944,0.8858761198930358,4.868115304660062,3.2408119054707365,3.4374533150098934,2.777935974308555,3.7076532056661926,2.48067806907937,4.394756927902762,2.363573660127963,1.9329305747418906
8446,13.589825917484406,0.6522079713808994,2.4033893096191723,0.8239804498614266,4.645197483057588,3.4317299156856618,3.7650348511119134,2.107173373582317,3.2267444189732286,2.2673014301500096,3.237139239041829,2.4586063597318906,3.220821290210541
8447,16.750568867931086,0.8140796422574066,2.4029011772257287,0.7265208015202163,4.77468695990482,3.4396322615369246,3.8493530083560157,1.1501542489962298,2.553587781610398,3.423236752575768,3.2778080597958286,2.2245288436143094,2.1994141850066664
8448,24.580101782259323,1.0262654427355287,2.411063279471552,0.7844207458416547,4.835863208878763,3.3943916307893076,4.036620874470866,1.9766273686606124,3.915626719863525,3.201584097831656,2.164964372045318,2.3435619713404874,1.356419477817866
8449,13.838425081036537,0.9699790307921067,2.409621118407225,0.7407619700703505,4.812586700490783,3.249837950336655,3.690603853895448,1.1855533629590207,3.6252544596503857,2.484299188549331,3.932433359943353,2.470143455344871,2.2165976968268164
8450,8.23034242208438,0.5849745898885453,2.405799186755938,0.7494383711854395,4.702650324755147,3.232758505759895,3.859210227706947,0.19943354533972701,4.3675863344232155,2.0955218817251806,3.0834653029988197,2.4319660550943096,3.8154087163019783
8451,13.93678671535106,0.9165921872951963,2.400083771728284,0.737723961922379,4.743616436465056,3.3810501953558556,3.300459514389908,2.105089759791835,4.9312943741174635,3.5107169943998016,3.822532469301829,2.4227313068009093,2.5066731859278186
8452,8.909481207725824,0.48343111858457744,2.400353867885417,0.722513735684924,4.765473472400411,3.2774227804688416,3.645423668035021,1.0570590202895231,4.067649493793787,2.243045335670812,4.786486786949515,2.2667886442753327,3.416399659144381
8453,15.228530383796857,0.9560042013104038,2.412248568098312,0.7508737815603561,4.658987748953698,3.32417345442954,3.8172374487855256,0.15800026537114953,3.614141809779952,2.877488969577004,3.2236875355731893,2.3608455493566005,2.379459659135935
8454,11.146301842996861,0.4801107321236953,2.4144768558448697,0.7862583659858613,4.720115464516703,3.4091556648726526,3.633282367674607,1.0545953189207122,2.918327189405601,2.45748066790229,3.8681420977474135,2.420492506729121,2.471482532965738
8455,16.63472810739854,0.4833658327009239,2.4053766898232825,0.7931532361797531,4.824029092396019,3.5053365305967596,3.8824750120173412,2.6760679324757803,2.906203958238199,2.3412343267900315,3.8569823254293416,2.5452373239740758,1.6121625716115173
8456,13.775455944175942,0.615219635012954,2.403952777437869,0.7922082717427456,4.800113234750582,3.41384244607967,3.738308033930633,2.071183368978165,2.88176186450085,2.647085182958177,3.5291272931956716,2.432285155563464,2.5335498143623614
8457,19.736331589108527,1.1020714098675288,2.4078999987673964,0.8588713958581995,4.86843589881563,3.5221802221799754,3.9061642379909114,2.650098170611879,2.757330565864613,2.3043472030922896,3.4793671383864058,2.1610503527052956,1.3264997465891044
8458,18.24943105311949,0.7076726682162633,2.414093385165848,0.8057905920529418,4.850380017469636,3.4943823405407706,4.104155841531075,1.309603274376006,2.5036687386623733,2.9458951222089778,2.7289372522517272,2.2363097416564255,2.3173970280805487
8459,12.61162977937324,1.0469493907103016,2.406867653281578,0.8085385438425725,4.816472760381494,3.289933673911939,4.160330159840114,-0.9039467679629731,3.243997297921449,3.0584253877720395,3.925403497657505,2.4082994838753726,3.002852562095227
8460,19.184222583883965,0.5169861906997899,2.4086314876075385,0.7922194402509537,4.73612956578092,3.311486555402828,3.821268912189795,2.441931983543405,1.1036983616790472,3.0763483679891483,3.652076108976881,2.365974267846794,0.4932600153363751
8461,14.629949444767941,1.0524825029081981,2.400121690220834,0.7663950537789014,4.613125631440299,3.3238761307451425,3.362664948928633,0.8380908482848344,4.250126668007326,2.4648648327136122,3.0630329058691625,2.424430458631352,1.3524561131775075
8462,21.351179565906786,0.9452959539691399,2.413468400083671,0.8509783742939551,4.805153994311524,3.250489202667081,3.903959322965405,2.3144715655100465,3.3232768357673104,3.3630182249626666,1.591478525063755,2.3484633426695645,1.9475330245798976
8463,12.697448196810349,0.8529991789349762,2.4149369683049695,0.8129743239362828,4.757515125860283,3.297415860279987,3.502341114550932,0.4341848646955305,3.946086638312314,3.3131882166318642,4.783032430442271,2.479032217342936,2.2075512374700548
8464,10.902294554846373,0.8839017039601444,2.400320380832833,0.7976621455661694,4.838580088144042,3.3900934439374257,3.742486836392008,0.2875683058681675,3.838739959054261,2.669649569381566,4.726967190772257,2.3591391814224854,2.979060183396333
8465,11.879772883170432,0.9876938744740998,2.412431532060691,0.8399892061607197,4.799958037163629,3.3123937213532324,3.409188839160717,1.358799433110532,2.6423427547694036,3.0992928863631257,5.154269252164971,2.2374057919348442,2.150037972763451
8466,18.9684447456023,0.9431460628911904,2.4124746182556795,0.7088875063121853,4.708973588924422,3.2792214687400296,3.951516211101346,1.9241257013430442,2.7557228664678344,2.4350604672657217,3.028785191867449,2.334279735875569,1.2903965312942838
8467,18.16866200477308,0.5038958248815026,2.4104540910057115,0.8269866201744299,4.767728780230643,3.4376055429589423,4.117221432203653,1.4902484814291712,6.561710446380191,2.9574660065976395,2.3929663463649327,2.3252881612477596,3.7098421477661647
8468,14.857521791612013,0.6140523891823488,2.4013690965774113,0.8792860894767874,4.7323197780850705,3.3999330589743177,3.8879126276032627,1.172457677347723,4.2900416116927405,1.9078837721829336,3.3867034627538493,2.370137208458498,2.018720020169439
8469,13.96817861809233,0.5973694165384245,2.401278205567448,0.8454078779373193,4.806807265789533,3.4470021001024147,4.061937746035856,1.2905020116204613,3.6830594226659334,2.505577512673126,4.345355647047849,2.4120643850647556,3.346842489720043
8470,9.004615634428296,0.5422130353204472,2.412613206612741,0.8449022968756823,4.730178940155132,3.401044533994308,3.7342745828481494,0.18552857285201163,4.7419191331269674,2.62280361177804,2.7883198304906944,2.3549399484176727,3.7496579766612714
8471,13.532946045705886,0.7905530871023774,2.4055856586375097,0.8499765703120002,4.784545734316105,3.3157687195895478,3.9344940471715364,1.2824085674643628,2.2149285171661264,1.8644136429604827,3.19562455379645,2.3937300589456867,2.5507657614908683
8472,20.70418847288565,1.099560262862429,2.4026731680319924,0.7041235418067536,4.654746701423054,3.450775464391382,4.076540060584427,2.3442462520825504,3.0089676946579513,2.0405589414736327,3.359581340700348,2.4766814079333845,1.5825928251752934
8473,13.748080632719738,0.5565597272907483,2.4001162753575005,0.7971221448029068,4.634551216578319,3.4625799570024123,3.536408112940114,1.234913158368971,3.803117519724635,3.423549664880675,3.831005361565963,2.384489219187808,2.229094102980578
8474,9.963461402328944,0.5089724068397975,2.404861577403942,0.7435770154305592,4.612595242210839,3.2450192419923156,3.3633554156749117,1.6917005278474948,3.3127467266958908,2.782139973900187,4.186929383228441,2.3739838185181052,2.73057406254583
8475,17.540509116867447,0.7031604591435999,2.401303823565394,0.7461348331524883,4.6306818788678035,3.268095670006675,3.978241925294571,2.157610369612997,3.2901358512378915,3.2736019835017225,4.415971355311973,2.347321868726994,2.828608518026975
8476,18.262970424618,0.48408534143679216,2.407947730361891,0.8687227949873754,4.838155898204602,3.351336180499576,3.903146843623719,0.7599013802256689,4.331284094504992,2.504643964157656,4.4207730264138245,2.23466510869853,1.1453408561172937
8477,17.935705126761707,0.4767967931874722,2.407198528084106,0.8399393405974468,4.6553103326245475,3.3713661113254125,3.9055552515157785,0.23385200144679374,3.617992566793773,3.05623976567,2.7111520242784573,2.502209261474045,1.6218803878291586
8478,11.330394436151241,0.6356449806322438,2.40838786705336,0.8410349660675369,4.650130628805258,3.2295970895409245,3.8120219067861543,1.3270084315350466,3.4803043108923046,2.1833733974527654,3.622301310963221,2.2822766327567137,3.2945167399171256
8479,12.462125380286542,0.8243592378662734,2.4117182521676814,0.8747471386886743,4.6224693738722085,3.4243586191355426,3.703003656643548,1.7414856540803472,3.7104788187496065,2.162360658644693,5.373645492255184,2.2579378063240396,2.4613138033621738
8480,7.439890097553618,1.0739237948769675,2.4131828323624154,0.7294674135093884,4.612473908722306,3.3815170651078974,3.37171796645384,0.13672308184868065,3.615219179296857,3.499646296496136,3.9451723423846916,2.4394721235816155,3.5936429537666412
8481,12.873065138782389,0.7240189077851514,2.407485781772997,0.8892186975009007,4.791318131906501,3.491853217335052,3.735966389879786,1.3513991185895278,5.1928749272792265,2.59533350214523,2.984802864947151,2.363377887519351,3.4343000156974
8482,12.538359063343263,0.9231335847342591,2.4081418104435848,0.7638297885761672,4.812375788777834,3.4544232621281274,3.525938107867317,1.7839128311527825,3.4618807665109514,2.6893677596040715,4.035764876646054,2.3640024326941,2.8216511222607092
8483,12.94563167724044,1.0727381943660164,2.4036029917292345,0.8344868415755564,4.644529253685174,3.384252664130912,3.2733421764210076,1.966716046837469,5.314270234651298,3.075071986863796,3.8462045344939355,2.3263008872999658,3.1694530615011387
8484,15.108068783640826,0.6049579727669397,2.4024557484071956,0.867038420432588,4.6453498319069935,3.514342327832699,3.8968758511200816,1.2117212467052085,3.216680007248926,3.098129799829858,2.6141470143520973,2.4788045492064086,3.327032269196064
8485,17.448038211479616,0.7365502712324921,2.4004284743123527,0.758372891169877,4.7837327240655,3.4109871712476467,4.1497020166932295,1.4829746469234513,4.579037854252719,2.7414819226746356,4.318410213513533,2.5596996995201717,2.9433234934525547
8486,10.898547781791855,0.6844817810742527,2.411385248505183,0.8837448496001729,4.805757783666512,3.455232470144983,3.6398354001856847,1.0554292863492503,4.85173012958445,1.824964359228043,4.828348995292423,2.3016923636127657,2.6938449631050587
8487,14.654041451968771,0.8799876561612447,2.404492821426109,0.7279686547602015,4.722996118398026,3.3596875695216943,3.457466328121206,1.7343129268691606,2.6722837413230245,3.0821360495312486,3.1964060762554474,2.37633824074581,2.0794347531748114
8488,6.888718636278199,0.9073294674981501,2.413748265438357,0.8891490304253902,4.7278977554007175,3.477640142746107,3.497309246996408,2.1066946924592225,2.0680989536342946,2.1692967904479885,5.742702627505737,2.2252254234115183,3.0736945347387152
8489,15.74144650236984,1.120056294538184,2.4057288321843235,0.7353113196985259,4.846818874105129,3.5247645175706497,3.949528970890924,1.6129504847197915,3.418877207282893,2.40937543953056,4.183983862062093,2.3989168835958234,2.8673472709283403
8490,10.875789798754212,1.0673699011687932,2.4061373003769115,0.7729991527070761,4.669110555371047,3.501740073139595,3.2710938495154074,1.2112763046788313,3.7190580173708305,2.9925460251969294,3.921822045579483,2.4362653088886193,2.881225853236269
8491,20.435185600226873,0.8058407769713537,2.3997650412814604,0.712277283250976,4.668168967088459,3.4613765320523546,3.7340425738649783,2.2141549248671226,2.8887901176595348,3.1419909690991323,3.1323664309566763,2.2961861225807567,1.2632106030787007
8492,20.515390819158743,0.7427021444650295,2.4003021287746584,0.8691430134590493,4.633576779188768,3.332988260735445,4.1009575975819414,0.5863420374128456,5.754142723574098,2.3638094545234836,2.827336984183435,2.36115604450544,1.0493312587002486
8493,19.590998918582795,0.9793475435522909,2.4145668661325903,0.8039360383284979,4.73140797359034,3.4105624299245654,3.823339349230074,2.5235340259480896,4.113064307049416,2.563854699086792,3.5981226574955003,2.26119564361049,1.9200915321370036
8494,15.674283555098908,0.593866959088424,2.411331347044613,0.7576123219898994,4.793270009787396,3.3016281165124157,3.9318074532761758,0.23123552952753057,2.8181400162925287,3.1823136827713125,4.075117233002995,2.2850053112948645,2.0478112483414423
8495,8.568073839678666,0.520757421665162,2.4145646952979316,0.8103307486013258,4.8405066521296645,3.2426845452480437,3.3329005394988127,2.6892603669402377,2.9241041892393023,2.861039771982491,3.658909923863532,2.3147338185437967,3.701066091855399
8496,9.138744134993987,0.8353117873220901,2.4020999509990326,0.736652214900225,4.687393074316221,3.3563553428677397,3.5545357578519745,0.12345830294560434,1.9430057842168147,2.4078386031974763,4.654750721217383,2.316965205378328,2.439905167344346
8497,12.240745305864046,0.831273609073284,2.4000523760287162,0.8371051693103388,4.6355010058296156,3.2627260505678457,3.4484090066592334,0.7789594640521937,3.9062932089167797,2.778060713663174,3.9609440444515474,2.3985150903971917,2.0175139510170688
