,label,x1,x2,x3,x4,x5,x6
459,879.5296173902195,-5.117194671581673,18.290356590978064,-7.746219243943062,19.002051063549494,12.97642586792967,42.63778478135016
460,776.0868607342082,-2.0367931836771396,26.426111563622577,-8.91570493594937,9.157137199707245,19.29005947479677,30.373047582197024
461,421.8828260637188,-2.641437803884231,25.459287283491577,-15.847854589787687,7.338862119865366,23.32887009533326,12.008710070603206
462,423.5108293822054,-6.315228486985354,32.89822806449182,-8.97076130548509,6.04908216918401,5.747249828480378,30.07502538158436
463,227.4543982941182,-4.963368394661275,11.811635489013378,-7.415247866305139,4.996520505173511,6.56004899021573,11.555354474101998
464,567.0618215821623,-2.196778887950785,31.588234374733652,-16.17754235487121,14.279520168302215,5.176482868960345,40.1140415668709
465,923.7482013346416,-6.500361628409422,19.677739501876275,-12.930914979914725,11.197429298543433,30.041214673834656,26.6541211949274
466,1150.608765949549,-4.061006610126181,20.756512195447797,-2.4688181754243668,18.522006401884642,24.830476373965293,40.341197218252304
467,690.0941777167023,-7.172455641548335,18.472508269119217,-13.152167477981024,20.47056754909931,30.358548509759302,13.955933039830226
468,157.29535112344388,-1.5521541957888763,32.384616352064945,-11.002604352838759,21.01503293950603,25.223264250509764,-4.453491942259001
469,803.7748414388167,-7.168565623480975,23.353456828859173,-12.533476546199578,9.10895359486145,32.914316537565206,19.131820310739478
470,693.6881530763056,-2.3876359048133473,13.522411626304583,-6.817421522600925,11.937598858764938,28.604778038709703,13.103734609913948
471,619.0265881900798,-4.9002928200933304,12.175825083823407,-10.693054973788026,20.07253616662727,26.580982356605613,14.384814355052894
472,347.87493689566134,-3.747413808328567,19.901355073201835,-13.57159870435467,10.065434044609894,9.451619117608935,20.37177499761195
473,-119.97237051089604,-6.925399742511469,14.824390338381503,-17.237616878115205,7.771254558070817,3.0239002110128954,2.4776709664604493
474,637.6684158630678,-1.8433941325840624,22.93024649471167,-12.817821644831998,21.168704273357264,18.31452603937361,26.479141783398262
475,249.2818186380189,-5.633341385351294,17.406271556405404,-12.895204569289811,10.743841011951458,16.757949935832322,6.119015030088223
476,570.4565632346673,-1.6716063658809286,23.016600057368613,-4.726399670904612,9.386887030510545,23.787910161086558,15.638534683835855
477,562.1118229402981,-4.623477165754522,28.983934220874097,-16.507850464572613,15.295088563225569,33.30802103313812,9.024378759064598
478,446.9817750554605,-2.5155542757541203,10.671942444943896,-3.4876428350344226,5.530648209763392,12.55227885109895,16.05579781127109
479,785.717016666671,-3.840678395634609,16.659328751654627,-15.447579914447026,7.9670246939051665,29.441334639837113,20.209133635992785
480,1068.3782128674945,-6.3411908883797805,17.964855417491812,-2.3279494500306255,14.82805980547837,33.94643497968262,23.130299414987867
481,-146.86970842892418,-3.966668620317226,31.057543054850676,-13.503508284213256,18.311946718149542,10.379124593488232,-3.503148196441678
482,522.9639888973163,-3.7608110607105787,20.779015573933464,-16.04653483513522,18.287194104139825,17.334441683680968,24.33920457533226
483,307.5685378997432,-3.5061329677089366,23.323823038260535,-18.750693720030128,7.389762199453013,16.04274752342159,15.849916799500834
484,1033.7127881265246,-1.9037936542483667,22.869333569635568,-8.916506418229954,21.628026099501742,36.064298832966756,21.35611615871099
485,1258.5386580509357,-5.893993936530094,14.910860195895346,-6.7607456929558,12.978464276072332,32.565152536942115,36.97028095874858
486,958.1974554912736,-2.8925165087117017,13.838747256121563,-10.065682334540574,10.09243114920099,16.840485388458596,41.93177549742457
487,1582.1607484621454,-7.08799528943754,11.748507265315155,-4.800177979069765,10.299845372155723,35.45118783486322,46.01443118218304
488,1139.3153391636215,-2.036432917734899,29.22983262923657,-15.042447312495742,10.260240524443756,31.30770432890556,39.09310034438792
489,721.659493747671,-2.8807489322936295,29.344744329949506,-6.0329935153789895,4.179443091891647,8.691631631403851,40.27691828316095
490,928.0887640420738,-3.3385355721396253,11.419870802766278,-1.9614734294383185,10.358430952968975,33.11738379544353,14.953093937718053
491,755.8806259913905,-5.89914555058713,14.680978953323972,-9.283530199092066,22.068379468952617,18.080737969454944,30.771366332257017
492,414.4420996989205,-2.503355892642388,14.346748067267717,-8.125273353446097,17.783187987355433,30.426119112808866,-1.3046695157231305
493,527.1180716765316,-4.9163177831606575,16.560458336648985,-17.841797984450075,12.769962328744949,11.868473541605628,29.471701738076028
494,879.7078885907111,-5.456138258624678,16.227537861022167,-15.850127355878454,9.17683289202012,14.298519389966518,44.78981920542323
495,823.6530501654535,-4.765404817293971,24.262835598105823,-19.890755374331533,21.603326698515925,35.13863071322251,23.185650907082533
496,901.1497689849733,-4.941185336621533,11.560201416947077,-18.551025509818686,16.270201958478914,28.02487322568028,25.294565600509806
497,1199.7706574534557,-6.395806881345618,23.256780398107153,-10.32151623396366,6.9692488054934785,30.800188206413573,43.00754849071446
498,878.296707986313,-5.375478484134746,30.69601016444124,-9.159582427624361,8.459358845498866,24.07150556511587,28.8782115312764
499,74.72162247114561,-5.803385965455533,12.039849099509622,-7.182431169686358,10.305543428544249,4.883241998077333,4.715542683716974
500,172.60111395275487,-2.341261540772483,18.200845815492862,-18.544128272046883,4.509027077420374,14.146299068507622,8.671519951365637
501,739.8420342084921,-3.0645585934360193,26.733774730943598,-7.207435732060099,16.46967436247698,28.93414455055684,20.971083246558734
502,618.929604884379,-4.614876368243495,20.418455933951286,-11.622140408900657,18.69716447773166,13.223408347900788,30.560778611130054
503,906.5338186914828,-3.546333131931531,20.56582500707959,-20.328138935783503,16.91053852520075,31.938549816804688,29.94542012421345
504,838.6608896106666,-3.0889007100482884,27.067263733471652,-14.234178578576765,20.234446201811355,22.542478392264545,35.81566519992974
505,978.0624211364654,-6.268941154773743,28.251878383752537,-5.743241678012114,13.027740484941743,24.880622612770583,34.65658696371445
506,656.5221751954298,-3.767682297708593,19.827877464673644,-5.494439785196427,14.344779370372166,37.90006232960093,1.0127795026363673
507,430.2575122836927,-1.511602834260828,32.76536698859404,-7.894724038193605,22.424850987433235,10.379823205009604,23.806007758569358
508,1218.4070700272557,-2.432172762431567,24.90763229431296,-2.4491004639040996,18.937102070394978,24.710701569662103,46.07854327049335
509,806.8395601007852,-2.5797610058730185,17.133803142635692,-5.324585680106013,16.21703748350943,31.818636736218718,18.192556088615376
510,549.5548715372367,-6.203549862811959,12.282901724515678,-7.9607395705549395,21.54795503231967,26.827797572285697,9.366748385600921
511,607.3736338777196,-4.472067795785334,28.404248596552563,-17.69506546277687,15.226000758646967,31.004347241578515,16.15739381457427
512,447.1631141212805,-6.163003184458933,23.1218744693846,-8.049460487789338,15.912213283609894,18.287727524423367,13.001961903387107
513,403.9866148018627,-5.14325069777183,28.038306035602478,-15.4847624288356,14.154555222879576,9.948744685349848,24.81410140370442
514,808.1628391484292,-1.6844760426731038,27.599646363883803,-11.518719069753491,9.417941248055389,38.80253721922374,10.899597428455484
515,122.65398672031753,-4.7917076307965605,22.085170293404758,-14.966884546234857,11.112478368832392,10.463401655590685,9.143181194523104
516,767.5249052705358,-3.93834416058125,33.84714148774464,-7.563434051827072,12.455734829465735,14.197480403976165,38.45215827749926
517,86.99672415740619,-7.012530798076057,32.7023517722264,-19.959556941333705,19.47587332599452,17.002891700775276,4.895377156833208
518,634.0065373297565,-1.4557658700595697,26.691792114212006,-17.307659274726134,4.144322521685657,4.047391407493295,44.43649487407085
519,1104.569455144336,-3.3095991032775247,19.700531873196912,-15.552636304188898,9.620449669724135,34.244958173999265,34.41231409165775
520,1092.15828276539,-1.6051224456310933,29.15159100358936,-4.9788484359148235,5.897380656355098,38.43909598486158,29.972475164069913
521,161.85950475352834,-3.088744575487598,23.747500319611326,-8.003366108731178,17.709431322923425,19.890764932322245,-3.0794710680108857
522,515.8632693860833,-1.9298051334556996,20.353602264128874,-19.63822782195278,16.909665397303755,31.31021129398643,12.171393774188294
523,321.22330583523046,-1.3366770003197785,18.393655230203564,-4.5590783289043655,16.206674930777396,24.388175995208652,-1.9663778612117415
524,1040.7970751716057,-7.149080397654352,21.968926201951707,-4.428829136100163,7.251903926755074,29.816225544091743,24.606141427514196
525,667.4623401416043,-6.775704074983743,18.79447864928426,-20.109419351119623,6.902876757273736,11.320110035026365,34.932745449495584
526,362.9725116156661,-6.60754526851491,10.531069519605333,-12.791651681352514,15.784041047503282,16.676020092518165,9.731884766487966
527,314.0995753895233,-1.3360502463256219,23.97157074928088,-4.273938601245355,11.992234512362035,15.222528469811996,7.4760704240969496
528,455.03813999345886,-5.150339497912915,31.143102221845975,-16.84134637216151,11.198202629954896,13.095069177960813,26.09144532540769
529,1086.5845750856167,-1.8711719332009884,12.934986076812292,-13.503948214466737,9.523143348951933,32.46935623851198,32.21078989637022
530,1113.874678412514,-3.2465952473876314,12.324505268701817,-13.14225723487668,20.623134682618115,38.36856835356741,30.226931920467983
531,353.98672905990907,-5.529268939070035,16.37438567069428,-11.385012741599992,6.122331700555497,11.496996631118199,14.817636486345576
532,-89.94613006425506,-6.574799199102094,28.87335602078292,-4.5366608447753,14.361242141331454,4.342898041828534,-0.6318698016745632
533,280.7719848615392,-4.501879914574284,28.94971831240499,-16.481865183088395,4.436756711683451,23.268048942899288,5.360497800761284
534,277.20319911859895,-5.4393028910216055,32.20934673401315,-3.44383245851862,7.88540525228812,25.815474433704143,-3.7488165827329962
535,442.84994376767787,-5.611554491644699,33.724845052826495,-8.904847254289031,6.633091110839494,28.80240150978254,5.149111166515658
536,393.806104619891,-1.2525775215918937,14.964815326748045,-7.73352465911837,5.7657430979222575,16.264502861926434,10.77550265512851
537,649.3849769095311,-3.7992854103863585,14.947435410981878,-16.37411640244379,18.94827892303216,24.043631547518494,21.704978999476182
538,563.8236619169712,-2.4299753202196595,19.63380023452502,-15.643438471099852,16.93468490707007,23.198600088690462,18.43912144448054
539,537.7927961654157,-7.05087620199556,15.984215626858091,-3.0657402651956818,15.722654727918098,20.272953513258393,10.797499897795063
540,344.7430953925588,-7.280421439717721,20.096234958339195,-3.1406037497108734,9.02934701445782,17.05328782694954,5.940101842990181
541,1144.145541916956,-5.0202219872314755,23.079828118547034,-12.789288670482112,7.6866075270144405,38.47192691350013,31.900071600807024
542,1085.985195188528,-6.2409861800585436,26.82113590733813,-2.291781628113375,20.614696365813945,25.817878629921573,31.60202551021866
543,572.7720613177123,-5.556223104948004,23.407559830001944,-12.72608412289069,12.329395164089325,16.341099863293692,26.74298384104246
544,675.0964667503803,-4.873030492114584,26.332822314674868,-16.582731380981258,9.574137588616441,34.83530413579982,11.007697439004277
545,957.0961760485816,-6.450816638348451,12.658839199074517,-15.824483072492045,9.584019348026015,24.222452329182808,30.5215972087127
546,814.7370772587213,-1.9210930213712083,18.997352980525186,-2.6445921360359916,17.24561702481285,18.29126132057122,26.4293842646765
547,365.166807407636,-3.034707422509613,33.85030401609728,-6.164167017344778,20.210650176234065,27.857739026646847,1.3798889113511237
548,211.05881269120394,-7.303730854084703,23.884313111147097,-19.53282036447035,4.774833528460079,25.700977045445825,0.653162914469533
549,1328.5094095634806,-4.043508770116835,17.583050883623425,-7.799840845100796,6.789989262000871,31.121955078330323,42.94789464764937
550,240.50013883012858,-5.424231182536026,32.58251200742883,-19.154037385244546,14.857844112436359,6.299240206033145,24.78404993496278
551,1231.7859853801403,-4.884251167728102,14.199783446098458,-5.58066340371771,4.48685342905339,38.294720722039656,31.04703575383654
552,605.7418397111624,-5.7758479201339465,30.726677547106135,-16.960490640424304,10.903562589064684,11.161933805635297,35.25547235849822
553,505.60125051836496,-6.783831714456827,26.348807187754435,-8.812675607596349,18.365750475617496,17.473507502218474,18.868974531687243
554,770.8637786462509,-5.298029623378067,28.69049463530122,-3.885674760363925,17.211874831939014,31.63827913406949,17.51046610045222
555,1125.2586433345093,-1.8374272762990018,17.626234914551937,-7.593585288382719,7.076623935717317,31.075485917555284,34.28678494758143
556,-90.86138766173049,-3.7252371589677704,18.080600012273884,-15.692947280000952,15.590230644923786,7.147532897984953,0.3753493485134278
557,507.33408983104476,-2.6226126653333104,27.273871053107584,-14.578801950885902,7.379058296960288,31.147811096153646,7.519569637562396
558,758.2170919380859,-1.9779504615036367,25.27687453966481,-13.011147633388465,20.730045629503262,36.14334444799499,18.577458794191124
559,409.22866580609457,-3.0266624962230173,17.226694061341966,-13.712402304450142,11.180645251468441,3.873547608790539,28.78137376977645
560,167.3290706041257,-4.669204501515831,33.81219543098224,-11.20860233382386,21.241427908009516,7.941683045632432,14.862592167358764
561,-11.516727840449244,-3.1950588959357646,31.25366839154284,-8.246609936232232,15.921861926407114,5.1465281801088185,6.226665030900959
562,879.7624187144056,-6.352986803688303,33.6983644161667,-19.553808181645877,20.191459850117628,31.99400283757019,33.763680362349156
563,929.4194677122767,-4.050805893710585,20.161286216771288,-19.87763754793083,7.4896249770428724,20.873356337561738,43.10538740119746
564,1014.1457865322997,-2.5280342381926673,12.38025633784693,-19.755086782411553,11.958285321876364,20.02896977310865,41.178115084941645
565,728.038178282726,-4.9302951704700035,27.58063663538138,-19.044147743106805,14.36964565719836,33.55751940427956,19.870677605285472
566,856.1442799027192,-7.240491546339565,13.39560186048039,-16.868325585425957,20.003230860216593,30.335862475732362,25.404619168371106
567,510.23323698044584,-1.2998392415659845,24.10322435418844,-1.9456934595686457,4.726680141397816,18.105032731669333,13.6555562792523
568,207.23800577630314,-1.6309023255058817,31.816063403291338,-16.72125777345446,18.376011359058538,14.490526170802005,13.701956224437316
569,1419.993018299155,-5.895115111598535,32.5545045428768,-8.531264328629563,9.68844113267579,37.86079871510118,45.66048772239686
570,774.781313121615,-1.5878399809288486,30.671607973200974,-4.673474170701988,20.68846251349068,33.961396486418074,14.511638338336203
571,190.42764284516045,-6.465741133916342,22.550919309790164,-7.816813872181948,21.113436652406204,8.412327586277268,10.000213704649187
572,265.50618713982544,-6.505913307946724,28.6191741929167,-17.510948972513365,13.10025411485235,9.47853804033084,20.448367972717335
573,1103.7300487946081,-1.8491774173504085,30.233200537474623,-2.846389406531199,8.929929873674059,25.72218723607747,38.31634202346626
574,580.052623386765,-5.556261694221281,28.371111685769414,-8.76791927972027,4.919987110734716,21.81388020526909,17.576607814921452
575,569.2223762327377,-4.659427691390565,12.075661604490872,-17.12496755639846,11.389311818581398,26.334172361322313,12.394064967709012
576,129.81710355351706,-2.69534657651932,32.03919433929621,-13.000373201285997,14.767918381595486,5.366119998664805,16.418249866552216
577,975.812104527138,-1.7184859120012776,31.02284972875168,-13.25643054397195,11.250670132189224,28.935292344823523,29.863085437234105
578,646.0370601599324,-4.2582935414764105,24.237526226573333,-13.667181183036728,4.170387303854597,30.70148306998482,13.339793283776386
579,367.4960624160132,-6.7175187057089865,32.80124547679728,-8.557296117155149,12.582294191040749,26.35320775706155,2.933063081675786
580,203.7960979323806,-5.701901302611406,25.71861866330174,-7.712607417799868,18.385160021454723,19.49701823051512,0.3105838564524994
581,-11.239905592920621,-2.338263609476285,23.25022870631431,-14.14304432919223,22.015195843384785,3.8345068095400516,9.073271229557722
582,539.6450048375593,-1.7585660825108498,16.49494840837737,-6.6692581634053285,9.956974922214236,35.36079611299397,0.3124536760029111
583,790.54426883177,-4.341167138285345,26.61735361747339,-10.940219736567679,16.06482652021287,14.8634636490861,35.70803495116269
584,1169.1825020049657,-4.473856595101109,30.69856154536629,-14.988059366228825,16.150256097315477,35.10195756584369,36.58694951303441
585,479.9607689161836,-1.7133298458885715,18.970733713393145,-1.5586520807680095,22.346401138868863,3.8918826859856646,28.85355597363344
586,1228.4851570922606,-6.0812623025806545,29.27047916247323,-8.214565763353537,10.104479205379429,38.42751331038906,36.62464497038571
587,420.00461283975574,-4.820744977848102,31.242787353940543,-19.322821751782456,8.500837230954007,33.57169744735461,3.763495185266935
588,432.8249768983671,-6.935532461405001,30.76922997802175,-12.912181483345286,18.13504739627445,9.657582847916398,26.671284845334405
589,-170.2089624099293,-4.294062115738825,31.32148807569123,-15.757135433334092,12.168027007647996,10.734291718699616,-4.001127182606897
590,455.3680046109036,-1.862610840159436,12.706256897211022,-2.9789752542871306,16.17223000919506,30.297689408004967,-4.330182588489613
591,1089.0222004622574,-2.2980476139514137,25.379439365776527,-17.927415238226487,16.498214149635697,33.472087138944744,33.764222998844495
592,774.3764020005814,-4.3638604976967565,12.936026322273188,-3.9264465671749806,13.011990032362542,5.91004200002585,38.50902039804975
593,199.23128066093665,-1.6516147560455625,31.309408256554313,-18.654768579761587,19.803722354214358,30.897198814351487,-2.822152199307311
594,135.00134048451775,-2.2635731963278087,26.231901033399623,-20.553738637741052,11.2696191734053,14.322049526245117,10.49549681790854
595,859.4573606189274,-2.132074460865013,29.72536685476124,-9.349977495116235,15.761018726654541,11.601425466010777,44.25526921900182
596,453.39390120092224,-5.821931666319302,19.804159384250156,-9.845546562367751,21.61118919516498,8.306881761138467,24.128211881443875
597,725.2322825911339,-6.561107098045689,30.393841852415257,-6.063694474788159,17.24044806937848,31.540758972954983,14.987703912114723
598,878.7479075349228,-3.8303599869012643,14.027045582823838,-8.894285238021622,14.524356909916586,26.279360306913595,30.19937385474187
599,375.11404807942694,-5.505977354344769,25.73913451804186,-8.446446284189498,6.910014991260286,18.120570423082025,11.583955905133609
600,948.4213390880122,-3.9701208211127232,18.466117025651364,-7.676711671451151,15.22800520369175,17.441344034743977,36.62417374443678
601,187.82471578097557,-5.521468613613836,10.953606338066363,-20.467048425083323,10.639412218545678,22.06170701292634,-0.6694727318751905
602,642.196174139846,-7.053237919584218,31.146838462904547,-20.12701370291025,4.629989451046132,32.648475891352646,16.986776472529847
603,917.7859336580478,-4.779544131357867,14.15827120532349,-1.9370607036247076,11.756885659496877,24.736332904924776,28.942903379216332
604,120.96500648409199,-2.6598123731013685,23.37609503098526,-10.302383781557024,14.765002309958986,10.790211008239261,6.135010591575302
605,771.9575924984593,-1.494525310767499,33.642864690169105,-10.736166079356579,18.26211991581252,20.375521968817324,35.26530763519403
606,14.274910680679241,-5.62516237917383,31.65352692323647,-9.199935819383455,19.659707357085423,14.234034835131075,-1.735782021907351
607,303.97228919189735,-2.1367493595591722,24.418275776766038,-12.43910018154869,21.307529514984985,12.284561134196776,15.45108822862001
608,912.685721943592,-4.195621899676726,10.443698908569761,-16.81820588891329,4.382248302319687,17.040044209062366,41.93134478738365
609,841.6620819508494,-2.0341599737379408,16.10397476849376,-10.825047281270027,16.755406120252047,9.92511267007794,44.20751591687506
610,233.06112678243142,-1.4276061962992121,12.737395356338622,-4.930274587038353,21.524854374600892,15.931762278531982,0.963278224901507
611,710.7647204319876,-5.3759051486884,13.27228066568825,-16.695025506093554,14.315052588653936,31.58415202002081,18.30095012619978
612,90.29529526765874,-1.8702892127027742,32.346331501537804,-13.357283276680619,19.437293584857954,8.262694116081407,11.65437887365898
613,-48.05952606603726,-6.640425436806065,32.44992684067014,-13.394372112823985,13.687817379156675,10.622333759693214,1.1542945783884457
614,328.99599344680155,-3.8553193547157223,30.314656364847487,-10.847701547271857,9.530538302908385,13.966845630900558,14.692587080859182
615,634.6245770530514,-2.3401753312520825,22.354282565893666,-2.2489372378256673,19.6760600596534,14.66590191923667,23.297549853761666
616,1080.0446118167251,-1.414813365837921,26.1981371276921,-13.206989941749953,13.639816570154542,24.252777688065155,44.40691089824355
617,1377.6219634466938,-7.07932424226703,10.851866388257609,-5.387118270513787,14.229541716685098,38.79396977294934,34.34090348919569
618,-94.63175506167006,-2.5116738236107556,34.303834039486574,-8.857207745828106,20.998275615965113,12.52736518625176,-4.515727065129445
619,436.6657220293428,-6.951989953220893,11.01339227835237,-7.188147491054181,14.413618030976293,13.409160059980993,13.982008428632705
620,640.0218333408657,-4.6337431110398954,26.274616714732517,-6.5805898876970215,16.21611071060972,33.81735593408007,4.561616601945953
621,566.4042632614605,-2.162516423038782,31.387375450421267,-19.476188335670606,8.591471675315653,11.513792035113314,36.546802095235705
622,877.6713293592555,-4.25840732976533,27.04377274558931,-13.236575054609396,17.912527827564993,17.765334334750154,42.580893437749445
623,200.23384712984682,-3.3137970243619916,13.71712246252541,-9.720014624566534,20.234633836079087,13.589893348982212,4.448030653221203
624,283.5749179810824,-2.2221294774048816,32.94180439030632,-13.700003807633937,21.818143306849446,25.277324073335645,2.956191484934509
625,658.1483472493795,-5.149513603565012,27.398731232990745,-5.195088216610335,9.05948380510926,29.69499124591408,15.186713077710637
626,690.6358336962066,-6.436408852099193,14.942601215537755,-16.073446157545845,14.85563308236713,29.973616184322246,15.683511793601182
627,-68.1962021603619,-3.4483313194826146,33.83761541197766,-13.50687722727196,8.219371825674473,12.098808519754478,-0.5237544975263431
628,986.1855658973618,-2.3481260332431884,32.196922102111984,-11.09394739440397,20.080879528634608,34.180821440612704,22.647349373974066
629,16.365040403550417,-3.362260185138072,31.972906295724464,-19.12123520865886,14.346669499573835,18.77849672957751,-0.7231589020623819
630,676.6517558915084,-2.716943211407073,23.775190438603452,-18.0382970159407,18.61351554986499,14.42473862288062,35.37761357101251
631,520.908236335503,-5.754977774919427,24.843904861038375,-18.250617424379527,11.294136644903237,33.81230111606017,7.34577035822131
632,437.24912789124255,-5.154311781193306,19.897387270357292,-9.609837245387778,14.4905612643425,35.52861366242766,-3.6515825130046675
633,626.1378137069737,-4.224418018320257,32.46407680989748,-5.291861102106333,15.221233504853002,16.26495147194736,24.674959153511303
634,337.8536066403293,-6.488720815589798,11.222051494950346,-15.82225278637729,9.770252796114914,28.40013516625857,-2.8541266485370116
635,722.3797783692967,-5.092556049468387,13.978920523259912,-15.872498680226753,20.43884287239186,16.410098608251225,33.90009852450257
636,882.0387721207146,-3.641895607616689,31.554455846464645,-14.33258419049943,16.970278926224907,37.59616296549652,21.40738209926503
637,204.53922019314263,-3.2867397268673426,31.401525177623366,-2.7970763049112097,6.940287781385915,16.613892225028557,2.53721646493897
638,398.5073645768343,-3.6420436003220624,16.94331812317791,-12.988881015908168,7.000980693185516,21.831332940212917,7.364080653281521
639,544.0576983923957,-1.7292797260974144,30.275312274949165,-2.608494789840198,17.493264624666985,35.362855221158824,-2.940796734240629
640,458.04322090830004,-4.133785018806291,25.819716764435377,-2.984528006975502,9.400233967374954,19.95180627188753,9.822260710994643
641,189.97165592979383,-3.2013455967256754,13.525742048570958,-19.40684726583344,13.934259721244455,19.170147118299557,4.323971539500848
642,951.3934350995281,-4.5437282862452495,17.37751976106608,-19.729048700453184,11.28734187329187,32.74959691439068,29.164884652725682
643,520.529412979858,-1.4188071344492919,11.177051586687783,-15.768591795425666,12.128432189240668,19.900706124038308,16.923071417492167
644,86.02821378064739,-6.727433951589314,13.787598506918144,-6.8374843818094435,9.994194423026611,3.332429834338831,6.8390371238591054
645,-110.79316768159575,-6.787970014336743,20.383533146845004,-15.65333938276408,16.588460960666787,8.181159134111855,-1.6372362379592391
646,962.5866570437562,-5.444963838039535,14.075148967115556,-10.429209410729541,9.706262252609063,33.676316048894165,26.44823053309591
647,838.9659711723531,-7.123324559071701,29.481274557598454,-20.137753240998176,6.422209530615804,24.07577450354725,34.08330756476095
648,788.0895835472065,-6.544224690882467,25.31786041789909,-6.198055079779538,13.574429910034702,3.166299787077234,44.85155645002145
649,978.3406384877319,-3.9486495863571953,14.39866985719241,-3.496797270401074,9.440331566226945,14.784858215526468,43.58969356530547
650,583.963904637084,-1.6628471356735806,22.725165762294516,-9.984757925027823,22.242015444333546,22.255871192484722,15.75490646416396
651,923.8233922445439,-5.618624245339519,17.728715674388752,-5.703374723553247,7.237077867905749,24.86024443877279,31.01204529290529
652,473.5087642549521,-5.45690259828583,28.886048865717683,-7.560428249233892,15.036366441714941,20.604600618020097,14.530408002927674
653,-29.74424110928478,-6.2895124970364416,21.45597336361118,-20.5212947845339,5.969293341293061,16.309372845535137,-3.130434753750423
654,380.7078151417425,-2.9380576215683396,27.545319996014303,-19.898691832534393,14.66923167582891,11.09636603106539,24.322743439309633
655,803.968045298804,-4.646541819508116,10.988562653532705,-17.49504406051371,4.062882681825386,37.248128878627725,11.15888259617875
656,889.1631051768338,-1.517919543477166,21.946597321269003,-13.737933204068835,12.242417452264023,19.389975589494874,41.43956296726599
657,391.7894171007211,-4.95565878567031,33.4515944449049,-13.699529265008945,12.260051318644392,26.713248073778388,9.048646749568938
658,145.324673737897,-2.5134774591507005,15.538949916476785,-19.319588719214547,8.057368992014478,4.262526104134505,17.74403634816815
659,167.0017206859298,-7.140924107975536,12.95861737539956,-17.218907758215266,21.03289949305265,16.69168737046964,2.614675519463752
660,90.8519362519238,-1.194756155852248,21.584777084859365,-18.960217031046966,9.309745186674709,15.476166475813585,4.098648468813183
661,134.46478685184832,-7.301460236410147,31.51021734166057,-18.96210118235144,7.951994826334227,7.499465932289763,16.025773324116756
662,620.5402972054901,-6.420717305280519,18.497603883536577,-18.379143722007836,13.313536890983901,3.6506224170372326,41.39778762748554
663,-69.14127675080043,-7.346226243022703,21.537565697569462,-17.307832252097015,14.11955725273147,3.2264463617711527,7.132432297906281
664,876.2543741456934,-5.894890413550713,25.776523180926628,-6.708549806551427,9.929888177818594,15.153665939402053,40.36682667319503
665,24.809506598013797,-5.675320559622841,30.484793104454784,-6.317260127274603,20.052390697579575,14.048916444189745,-2.929543982159549
666,681.3832333471115,-6.0874149477304735,21.217579236826715,-9.562377809547877,11.70879641046529,10.740608731351806,34.487475127593335
667,399.3415105429591,-3.1594158633210765,16.20775802745659,-10.694281401837605,9.257232495517986,21.148850377661557,7.182013130098948
668,1282.5014084517807,-5.3491020623653975,27.342214051275487,-4.572368176436909,20.491991759486638,37.852200123863895,37.23667204019482
669,919.9864767361946,-4.099423100654895,19.715042126294904,-20.589437948879805,13.419482260439818,17.469187260844155,41.839296048710494
670,155.53061463533402,-7.17298553091754,23.402305082315692,-7.182456923413116,4.207234471822661,6.167193358697569,9.729047779731847
671,1228.3061810306758,-1.638268456605225,20.704488545881304,-6.420997431425365,7.696471985215901,30.968544715211184,42.70763814734472
672,334.58762594672316,-1.8253244008624567,27.82663338166546,-13.269753500448099,15.707141166821522,5.336703994083843,25.774735084957257
673,846.9385717113199,-5.2471752343735485,29.18398470051229,-9.167527916186653,6.403924797142203,33.69019155542928,16.93686199013225
674,258.8963545378953,-3.0080388670481017,12.216272340430706,-17.785031315755184,7.263970382999351,18.277010976813987,6.453515981134895
675,1129.6813770253843,-5.411686691415963,25.68121665405202,-3.1967511695059745,15.6911180849301,38.941794176090326,24.83952475840605
676,860.0742362721614,-1.792053243838747,14.392591410877333,-18.195223736267554,12.260741866779696,20.37787959338552,36.574600912412826
677,874.9045688119095,-5.430838536754289,18.128284272623368,-4.583266939232679,12.51255470687689,33.87027332708524,14.83966405006228
678,913.0140544784314,-3.6079354471861764,18.729854795234033,-10.762330107794856,21.03323500144369,7.915571614839359,45.79274722621002
679,75.0394661742334,-7.0293746304992855,28.040497276565446,-20.088145261592167,11.957767146793312,11.138098212383472,9.309750029208468
680,596.6780058587266,-3.3342373168920165,19.35153353825978,-3.0229399566926123,4.770191267783629,38.754207174013544,-2.8575626993592413
681,769.4412087337855,-6.113355088421211,16.695827659197846,-9.302800928214468,14.334632830470786,5.699138001763506,44.19883838424535
682,744.1237686784847,-2.7601203499661127,28.287378580779283,-8.836472451855418,6.069999207589986,37.16809474594709,12.629762650931466
683,1039.6220962912957,-3.7479238475200614,28.42751579494487,-16.896367647078115,12.461248499890923,34.53832876645014,28.72685501867857
684,682.9880686487495,-5.454456377178436,33.874840321420066,-4.274539232625855,16.077914367537673,11.766657829875493,36.36226170985928
685,532.2302023110972,-1.6922926819389266,28.18194358386978,-18.521083606666355,12.02102134957589,33.070268385901215,10.7444324303543
686,1099.6506812136527,-3.8580812949414294,33.47024199618714,-8.37011214221159,12.17853245367983,31.434454837958114,38.33103733644437
687,843.7250671901154,-7.038381452723301,14.526069370131609,-7.187229598190692,7.536670633410974,12.564433712916594,40.12763617230447
