,label,x1,x2,x3,x4,x5,x6
209,-17.24245500734749,-1.1199185850303757,0.8117607783595858,-1.1278075913721026,0.9420506557056102,0.3432588466556038,1.6827874034245027
210,15.776380650436103,0.18932426755681742,-1.46665260204705,-0.4312709329102556,-0.6301380911888279,1.3380410786499968,0.725464704788485
211,10.529848426636143,1.7530815740014711,0.3686479792897037,-0.6250205083308211,0.38257099845641457,0.8749650359518046,-1.3705721053138669
212,27.107277386588702,1.7266430919473812,-1.7681138027738312,0.6997748860689509,1.0884973543167933,0.7857027498821386,-0.2621645777384839
213,-2.553709064150748,-1.4232394751243744,1.6141570154912268,-0.09730024224126445,1.2610651863273894,0.029904753773312743,0.28406146314380104
214,28.76211627460924,-1.2012817362551802,-0.49649180422177275,1.507963157994877,-1.4672908559120248,-1.3319632730303959,1.6195405214555445
215,24.484478652011216,-0.9589221086683956,1.5834242909493852,1.0730839053402896,0.2740627203551696,0.6132190141494364,1.2401219112275117
216,8.995902660289007,0.4199947188211675,0.28580326643774623,0.0399668838420014,-1.66604684912222,-1.5040660237660441,0.9399478935235644
217,5.7853065002880335,0.8530694812424869,-0.728410038531942,-1.3494852481690096,-0.469283222088775,1.578410106792689,-1.3443209623009278
218,12.22578693405399,1.301686562981174,1.5100535896253673,-0.9358696072338777,-0.9290067493647295,1.4878610898419478,-0.7810488994115424
219,18.930603151510134,-1.22809142423676,-0.5831350844357542,0.027930001574899336,-1.3796953034683759,0.23601094266458736,-0.36040047820971843
220,-13.27756021748882,1.3570273560978374,-0.2849117248937441,-1.349098933948683,-0.16108832957404406,-0.48673858165663353,0.5101990214275705
221,12.680316896218898,-1.2600780689581514,0.3680398709302223,0.508322185183522,0.20524917441587476,0.35100270206900513,1.711872865366228
222,20.121327806473015,0.03646075403726259,0.25916979672716584,0.357982562629479,-1.0959289879721985,-0.06898521685968306,1.3607441034185386
223,-13.37219838134479,0.3964676979139892,0.32227469873763087,-1.4780855055683133,0.00010414384501872663,-0.524379898785592,-1.6962577649123776
224,-11.189623624746497,-0.8210244530989285,0.4036044068004996,-0.9384208443851659,-1.4649298398495303,-1.6803896927861537,-0.12387323904885027
225,-1.5552759721281404,-1.414634387459915,-1.2457250129228263,0.252905038874464,0.8833365735560934,-1.6371559478508069,-0.020502049333179707
226,-7.651528979654017,0.5653166866305958,1.4214339858859737,-0.40390914200338185,0.1587503451819893,-1.4755529665629559,0.41647470115683866
227,14.350129818857145,-1.01533919240389,0.8085061782007871,0.15702979375764275,-0.031352714355768946,0.7474790336915433,0.3375613377020158
228,-28.3615367047266,-0.2619166054028827,1.4022368986894025,-1.60130484218626,1.6450340968348591,0.06184404754294297,-0.17501489765220968
229,5.283338961251124,0.4453905088960936,-0.7796965465456603,-0.1706313843510431,0.5828069266305571,0.03346998650495029,1.108061584149657
230,-15.1664975531031,0.8560711367952115,0.5335763419343275,-1.4310379457000681,1.3226423405975198,0.6934254322191648,0.5470194030484167
231,15.578377812168966,1.1921833377001112,1.610072566993552,0.17628846643195356,-0.22243546653158588,0.08126336379569879,-0.7514754937978934
232,10.20666449238595,0.7538616467623142,0.8866504765001789,0.020781374708772733,0.15141780459512919,-0.2626373639355368,-0.4782373740338005
233,4.216688690040317,-0.7348090708551501,-0.6634847649113801,0.33048924796940066,-0.27061129803117145,-1.6360493165666687,1.26564237685065
234,-25.539908194329673,0.627454710700208,0.9321351585567387,-1.6806328354690936,-0.469167756574685,-1.7271329636481338,-0.33249320227546486
235,22.396785463590323,-0.1408622533115278,0.2480077205152505,0.8731716991930328,1.595544463030127,1.1664000538762787,1.1388447439844285
236,52.08489970408538,0.39743852292098286,-1.307215415054252,1.3193582990445152,-1.1999428871468636,0.37920939361169853,-1.7266596989794456
237,27.361030416854316,1.333114000649245,1.7117603414752132,1.507729171629273,1.7192148302689174,-0.13829894461291567,-1.0794490704786603
238,-14.758857530710907,-1.5928473138853316,1.365184229649533,-0.8237324899684689,-0.9392007245932318,-1.491255947962052,0.7645648798294818
239,-5.75442473262612,-1.1042198880626104,1.2209812426875237,-0.7366035402508895,-0.8375345078339068,-0.9122308250909665,-1.0487436534494798
240,-10.042497280036882,0.28324697970388435,-1.3494116564853833,-1.6980126890536635,-0.39352744482220015,0.7649492654667513,0.5002061703106039
241,42.15366944905032,0.39528269559145635,-1.6257086415713684,1.5481220947053116,0.36567180594467047,0.7463687343432479,-0.8232652614459984
242,8.940404157517866,-0.05936310860382365,-0.9048816113405308,-0.21367878018399733,1.1794835364472964,0.613933595238429,-1.4123322120179362
243,37.48032051651503,0.8054717950138486,-0.022813763036207833,1.5009650166106503,-0.5447130524182894,-0.6540739881436926,1.1520409721479088
244,-29.63489046426083,1.6950693982012772,-0.379517148787238,-1.7355177410359106,0.9227475281605974,-1.3247790157661108,0.9310053346562431
245,-14.234647246793697,-1.4940986730506904,-0.37633891142607173,-1.1745266962381278,-1.6543001427781372,-1.416917567860257,1.1715030466930292
246,16.68282875503124,0.8464197821812239,-1.6776069112296421,0.6763478356041128,0.4951543939503474,-0.5327552268010276,1.3031649988705938
247,29.389738162911133,0.5075900182193355,-1.364751566193118,0.2941661095179533,-0.7179152482845803,0.7009491661361625,-1.036667127302135
248,43.42303277234568,0.3440318136434751,-1.1643164497546419,1.5081925072547806,-1.4601374674435168,-0.4089739795240309,-1.0334028923867917
249,5.458369584793696,0.2404046601578109,-0.4223427126802563,-0.39678001276584474,0.27638666378827587,0.27860090127756376,-0.3944221264714021
250,31.48685776188896,0.5887266781193428,0.651739351479532,0.7134789811523607,-0.1759195743620322,0.7949515368124102,-0.7839069293178526
251,-0.31760992229216223,1.6873853991131609,1.667270642497074,-0.9279816241943709,0.1223756050491315,0.9241089885223666,1.3630507751881387
252,21.653662430614016,1.2482372295817792,1.41798876997709,0.680510866838205,-0.6051803043475628,-0.45338354205671316,0.11582796495026734
253,19.510800554341802,1.3090744184117922,1.4261087202224203,0.5232895321827116,-0.9378728513440391,-1.314970787218094,-0.8737890317725615
254,29.925676222738964,-0.41471847926818073,-0.19158634340581687,1.417778731635189,1.6289336734956608,0.1808665809011817,-1.552620956403869
255,26.381091513446908,0.6350357966780231,1.498637251463807,1.18986608346199,-1.0086613899847834,-1.031651732809153,1.0076343409419197
256,15.389679107154791,0.22836343324600958,1.655485778914876,1.1210876441560331,0.731468495739302,-1.7314679265560637,-0.9078546335869317
257,4.445060154857463,-0.17063032100611875,0.4070852813096017,-0.8426694715749953,-0.2578868236133962,1.5361176542653463,1.1221679737154375
258,14.633479420264566,0.38269934103147507,-0.06899997389118258,0.21002419137022107,0.6098176647464509,1.0050994105403708,1.7087494334038817
259,-3.0200470138775772,-1.3021300368477324,1.673279313927405,0.02577139805971455,1.297785012993575,-0.27395754406749145,0.6197842845625122
260,9.897187819780354,-1.3174621920828153,0.9417746101682641,-0.023691432836340846,-0.9366129243216121,-0.21223442133399095,-0.875077300030069
261,48.323634892451025,0.7437603774034051,-0.14141612418324992,1.6894918348322905,0.4322344956675998,1.3348282213743201,-0.15754726999235735
262,38.662672339901775,1.4268419867732753,-1.0991424785016821,1.6316153035971346,0.44371834404973876,-0.6811648332346012,-0.3787512113325849
263,42.41613514022285,0.2679383348823632,-1.6932364554306074,1.2956577366399478,-1.2551959238317179,0.05151292050793305,-0.9039161739042995
264,49.72327623453882,-0.3091104252777179,-0.5086055229964922,1.5672774732411048,-0.4149393853840027,1.447027697143217,-0.5701112506850445
265,3.863353776232456,-1.4363295028899148,-0.9313488732397621,-0.8190997318730913,-0.5481221799755168,0.5593872496415774,-1.6315997160398463
266,8.186309341252127,-1.6131917041165424,-1.0419271222642357,-0.4240679450937607,0.010312937489221663,0.849106311222863,-0.9100169794823183
267,3.4590820944715723,0.6624497838857899,-1.1629778539992144,-0.5949928610780261,-0.6756459355136758,-0.9898009528152049,-1.576866847839442
268,-29.17561948439354,1.3906256835276398,1.6516645353227573,-1.599321444014961,0.11626499006599732,-1.462781674209468,1.5098203626170996
269,11.10023900179901,-0.6387111275819648,-0.2638567111507415,0.1894999318368491,0.03655847373260088,-0.3751347837884194,-0.1323878941424453
270,15.96788598627147,0.8399596729276362,-0.6761413096305612,0.9682986867829253,1.3752464368641106,-1.566366144234878,-1.2710430821392906
271,16.51697330995709,1.5447162341433853,-0.42081613507418536,0.7283351751553176,1.6629338272704766,-0.26024066831759346,0.9933630760568956
272,23.890576170822882,1.4509622612471222,1.1201629995677846,0.15114492851803216,-0.2867466200727188,1.4213126725567737,1.4287375975245633
273,27.96436489607042,-1.255577375604106,1.442595585876957,0.709354082465947,-0.9666952658584143,0.5703438425774634,-0.6352152451648321
274,5.189795769623096,-1.6822875510526913,0.30247871046178143,0.4158717076805521,0.172481472269619,-0.955385685018657,0.8728134350925867
275,11.01492040627016,0.2942266013578064,1.0250965809039312,0.49383194958080073,1.0338796406640722,0.11181952772877987,1.7720383882937778
276,9.967722764394619,-1.5534661059328914,-0.929387990152238,0.05723502910949215,-0.22480946148556857,0.27957646558801164,0.5900906747387005
277,14.103488137871363,0.37304088235156024,0.33490466497492744,0.7374959853261756,0.807244313085165,-0.5644551110550893,1.2504445833306226
278,29.802366286717838,1.5493048363084891,-0.6530550631130951,0.27268128139657805,-0.9770084458616682,0.9933787801925484,-0.7782769441141519
279,16.175268056337988,1.2916772325187407,0.0592154445002016,-0.09560479234937821,-1.4156922568926977,-0.6401424300012738,-0.6705780167321721
280,31.98430884756815,-1.6859876131638325,-0.7483397599778394,0.7270671374118405,-0.43166482891592295,0.8232313015005936,-1.1580388007685993
281,37.70307379024054,1.5602033999479015,-0.1472743163333927,0.7037836215649239,-1.5348838443466322,0.11945494157584666,-1.5535443955821702
282,-9.914379487795376,-1.5607112867538515,0.8710862402892322,-1.053749013431043,1.31711337772335,0.9717281297252188,-1.17702494256565
283,-7.277732327382002,-1.5685638336968655,1.4305699357913462,-0.7837651376188386,-0.2234214388614402,-0.5546405425185155,-1.3556635819443619
284,0.9883572541141697,0.051468248131068296,-0.4227681848734919,0.3874623517011751,1.661823551435471,-1.2080239369374803,0.6545558463441568
285,36.00908704459813,0.8204450228751751,-1.2874476071770982,0.6350033928947896,-1.0945314427780761,0.47633449872344685,-0.8869462959131915
286,-20.31110331835319,0.9055294509265518,-0.5672653988581328,-0.7967624654852259,1.6728851512520944,-1.590745006160312,0.7018510117562515
287,21.01046744711405,-0.8726239610233578,1.3471417097231664,0.9068448589207618,-1.4551632356095663,-1.556739758134452,-0.5872445641122128
288,-14.137577387003756,0.09378898562797662,0.9040173271147589,-1.6723852615119457,-0.49512534678831743,0.38455004374443286,0.2849845415855588
289,34.003839162228694,-0.8813846882399263,0.886176572422715,1.5861286152757306,-0.6538828256153811,-1.2486981423724235,-1.658086826389398
290,40.65839825579527,0.44088337470944916,-1.467468959306887,1.1884519339740105,-1.2949388861225963,0.5879355200187054,0.19321009123641184
291,21.523992992558473,-1.1306543571690428,0.06967635990850775,1.0840792268053554,0.9763563246879158,-0.11285055318022041,-0.2078206565416101
292,-22.352944753063102,0.8777926276967456,0.3982102744263311,-1.542404398247029,1.1233201840362723,-0.1991853493424382,0.9920962537043214
293,12.305807649545136,-0.8304648784560559,-0.036170945375716246,0.917085918628588,0.4030267750511226,-1.5250519201706272,0.16946541604941587
294,8.029753682413943,-1.0714954614134027,-1.410737841912633,0.3355718356686207,0.6273997563289994,-0.30832281164036407,1.3727929132443355
295,28.01870907407303,-1.0345058947259191,-0.8061879942736708,0.5868943677826465,-0.27628544859407506,1.4252275826145835,0.5429818677191599
296,13.785015757784159,0.2985468600228315,-0.45685200259512515,0.19279189996314947,-0.04100408969740369,-0.3825804795973048,-0.4245819619118021
297,-4.840140456385038,-1.0668118776119027,1.2128122455642145,-0.6446748654632344,-0.12312169898507472,0.18822417805003092,1.5828500256856795
298,11.665511632973256,0.2568348225429473,0.9996196744060152,-0.23011837371475724,0.1967485086125035,0.8858473836957863,-0.8635362555449019
299,12.289221414209138,-0.7657373017752307,0.6771982869733201,0.7042361630757729,1.133568941331481,-0.18969304176891796,0.5107257660251607
300,32.73133403333916,0.75725952875248,-1.346158794243404,0.4555842828041659,-0.4561879108695024,1.6492741751997309,0.4822233294498867
301,-0.12257981806986117,1.7027936656893372,0.9356884341391054,-0.4751883029817177,-0.1004850928604818,-1.2556023195704036,-1.120770535338308
302,4.237119517135759,1.0333695096822122,-0.7418564182552012,-1.2473790631900181,-0.1991940363291847,1.6156941148835002,-0.08718324746190587
303,45.070809005282825,0.4365276492274885,-0.28645408161362995,1.3667948802478294,-0.20015564960383528,1.3183897545662049,0.5484504734369063
304,16.972466611717856,1.3841594206715122,1.5364994488788764,0.9851890513847541,-0.5435174137369281,-1.719736188363722,1.6763731154039139
305,5.7082888731946655,-0.49278584406194215,1.1961834762475614,-0.33435439475648465,0.3521476055841422,0.7850357004823577,0.07134810199331523
306,-12.8445112936342,-0.3297443634714042,-1.4937864509310088,-1.6516807129893267,-1.2068038794340237,-0.35018212547839167,1.2286729638883127
307,40.93481094846514,0.9470443055762302,-0.2492858285928001,1.2573732324916211,0.646977392255452,1.2679062198542612,0.5953409672408051
308,-16.578660057354867,0.3464367313202556,0.9944341321252711,-1.437346305340687,-0.44431533134299894,-0.9051099869018945,-0.42772265388915626
309,48.26576993817029,-0.24931152280291177,-1.7800590438206776,1.415553153446603,-1.1170605461776986,0.7869461428501651,-0.28102753951888865
310,-14.909670191999156,1.695660938314898,1.0580838335020628,-1.4555728658703135,0.3227976254138744,-0.4570061419754507,-0.736373252274747
311,-3.6768361813801254,1.4341747807031715,-0.15780463928385927,-0.6345204350771874,1.1239289913509993,-0.34359173097340845,-0.15331727917999194
312,2.407115761207167,-1.0886077760383022,-0.3796461068103594,-0.5421324771179418,1.2432139578118055,0.9336330904194864,-1.5353852935060548
313,5.395917937843399,0.6060628803811481,-0.9211948879008396,-0.31018392366688674,-0.41412596588300443,-0.40223837089982567,1.153618466433582
314,-11.076733920722035,-0.33212279544474427,-0.053199621880356755,-1.1720808012030894,-0.10542472073597063,-0.1696619951427876,0.1971659997921937
315,4.8624213058441885,-0.5946383195647132,0.10247448823688021,0.4592512946726039,-0.3407226298237299,-1.6634137597542646,1.6484974339683607
316,-5.915014315323466,0.4766785756085085,-0.6948538361642647,-1.1957442270835055,-0.013969766046277086,-0.11869458248617601,-1.19236380925609
317,20.912629078247623,-0.800843761428328,0.6454655144169313,1.5540546005379339,1.5927272535990586,-1.5583289946240702,-1.3960301153104482
318,-12.289897695388214,-0.651863662242063,-0.2988490401700379,-0.7054223310298061,-0.361307031100273,-1.4528254646277838,1.1287623237121962
319,44.39773257322,1.2858435730423918,0.849926534104679,1.6730511416704985,-0.09790376607293833,1.0500875980801057,0.3474586957887487
320,1.08442040755279,-0.667936068284543,-0.5416465496975337,0.16280636327177622,0.44060853114350934,-1.345769268036979,0.436931748979797
321,7.110112363622647,-0.7401678166030137,0.2931992511050035,-0.2834732962034742,1.5025332507846034,1.5105661273798772,-0.02285739192928036
322,-0.40117678833425663,1.4122909792663778,0.11760244835131753,-1.1602554323131447,0.15621112906893223,0.5068798806454852,-1.5740840485590621
323,-6.349272076710166,-0.5883330866102738,-1.3330609198441223,-1.2560252059568275,0.07946268345499094,0.3851372770723269,-0.9703398221323376
324,24.382523956122178,-0.9867093365147378,1.6326556710621907,1.4207069158425338,0.5436818248133488,-0.73361627273548,-0.9718556492599733
325,3.9357828603480516,-0.46794178729689434,0.2691026594085661,-1.1562170524541162,-1.2562870179187846,0.9934876840477584,-0.8430850183893004
326,18.016039762033838,-1.4129541275870698,-1.2042317833398042,-0.46505969649153284,-1.2812715131978787,1.101483575388768,-1.563121618690448
327,26.985821021294534,-0.4202344236451173,-0.1529799473686511,1.0516122613512984,-0.9832477756382478,-1.511381086927888,-1.5827374255681084
328,45.46446997501964,1.7689827021829407,1.5967086269986615,1.3643603769884474,-0.10225269190641667,1.114137816969258,0.03855555883697879
329,-22.933172568682416,-0.9025529555858736,1.6952331492026096,-1.2139459002963817,1.2107908262241527,-0.532441616017044,0.6284642334200786
330,-25.074637406822514,-0.9172497682682497,-0.7358327440218452,-1.7442479882877726,1.2139382964536316,0.005823808984536041,0.5380226518492776
331,45.58578776868993,0.4316320563344626,0.7426509905462313,1.6044676798130535,-1.0199342607141066,0.49645386299144695,1.4163308104262469
332,-5.223255796536954,-0.015773452679983806,1.0041614680476523,-0.29457202237891367,0.4150236203692376,-1.1511410561526227,0.14434648366524958
333,15.856081969434614,-0.7751387495192199,1.6904663173796828,0.15209563779975716,0.6767321350551687,1.1062409523267487,-1.571774083657166
334,26.18664709853449,-1.4285867064725795,-0.9363803989206102,1.6688796509675436,0.780926428095552,-0.6291187482243977,1.3263635229335011
335,-1.7337099579282083,-1.3993757980571477,0.36204646035081506,-0.6801523643584338,-0.5963306332502849,-0.5017812217902176,-1.483456470452031
336,35.07733438567378,-1.3526121601180743,-0.23798079811335313,1.3265168002103085,-0.6952313588903642,0.6431505011581297,0.4363669365619133
337,2.1368409445234082,-1.383900440030269,0.21146751396129254,0.5988836444334269,1.600273970585729,-0.8084955370171244,1.2742759539934305
338,19.422232030611596,1.1881007378025017,-1.4701445503471886,0.4206212314643552,0.4036396754164126,-0.5467114541577542,-1.5385337030842374
339,-3.017049323417417,-1.2346942447277722,0.8880808930660848,-0.3784139141016892,0.06653160756340289,-0.04196814349282403,1.6851287083372775
340,-12.74774084308647,1.185164222845795,0.38733929666639566,-1.254989573292509,0.9067154628062474,0.03221121746877486,0.7409871943053811
341,-13.505735667330038,-0.9784608320715814,0.19169622250021556,-1.3151962549419416,0.6433855082188097,1.1618252776573816,1.6414979456695924
342,-1.415264530546308,-0.21077154996691916,0.6764301958408605,-0.4403471986970131,0.5455955924086909,-0.1316407777869732,-0.017223855008135044
343,-30.93830130852413,-0.825136001646802,0.4989780655124658,-1.5264662884130737,0.9705560337255483,-1.7386522776582318,-0.1847766542230198
344,26.17291897722596,1.0220933277668833,0.14768483612703678,0.1799903221644752,0.5813620852310639,1.3053490666315015,-1.5054913822459657
345,-21.994164053299315,1.000445062502194,0.027951078243092054,-1.635142634663928,1.622690924933335,0.06534173348179263,-0.5400384773709652
346,24.692972158692623,0.2603347401338779,-0.9937372125999541,0.8728067759666789,0.03193465377831322,0.0795257027668852,1.7833454668430364
347,10.105331945292376,0.28246799450575877,0.01959544586957492,-0.29575395838209734,-1.2837578229332332,-0.6181114844345791,-0.9817551467008501
348,-14.955405254627676,-1.386433428914407,0.6269517289784394,-1.1718217392926837,-1.3385983041356073,-1.3231472408705574,-0.7873621795376162
349,-6.8850917143385315,-1.0951193580633634,-1.2883573621880053,-0.46264325631378855,-0.46904388861360535,-1.2144755978544133,1.512233124294249
350,12.962213080927796,0.5627325953982584,-1.075928000044354,-0.14549121520017438,0.7498949428011557,0.48747101331486903,-1.3776186274548072
351,30.730357853862277,0.40232401671681434,0.29758725494388155,1.1947213642128514,-0.676593816373407,-0.22560824806457258,0.6758565973964697
352,-6.532132881118826,0.16083039426763726,0.5296437987217888,-0.8982947298408311,0.35290819759948433,-0.5228334701252058,-1.6767269906737687
353,-13.474641335121222,0.8025290276406675,-0.6248174760060364,-1.5774833277126528,0.10702721534793144,0.6900906155471304,1.8037923003044447
354,37.00781960608811,1.1983335662935548,-1.3454363177141704,1.2401171704623173,0.10854113244014835,-0.23089884510428096,-0.4380904947150774
355,0.7014792426392644,-1.1538479212145096,-1.4777323462552028,-0.7059379315620606,0.8421100414385284,0.9857252534005327,-0.19282872904958898
356,33.06240597580162,-0.6415029921723531,-1.4120486531743344,1.5687397928040294,-1.1561161287876838,-1.5799079112235124,0.4109281471566126
357,-11.892213825775475,1.3968223162189128,-1.1051303349203416,-1.275754640962638,1.4389803867852933,0.4183611295378549,0.5654623721470229
358,0.7206394458119774,1.5812387270864747,0.12123162182981807,-1.0746159972796683,-0.8164484842749402,0.31336824063336743,0.6508414832194964
359,32.5523762908617,-0.18333678081406193,-0.6724340969680892,0.7751646157926233,-1.7216586472528894,0.10428967918260813,0.5451875182042788
360,5.11339884776717,0.5297018901635209,-0.1312984365728109,-0.052109536167807745,0.8069136209273672,-0.7061784736499805,-1.2029296035066552
361,-22.635159785582903,0.6559043296470173,-0.9858498087125647,-1.7199132171885105,0.7825313208664403,-0.5367466366538629,-0.13497446907638408
362,33.31825570777458,-1.1803744094694653,-0.6673508832148274,1.136510513515788,0.0959973250753149,1.2480093099747287,0.7408506982887632
363,-12.729724979323976,-0.21467107088370088,0.704535374960395,-1.5411610538798015,-1.3351099939280817,-0.6566017149098797,-0.608219506237091
364,18.8069173482722,-1.6155196300641794,-1.0371893774136047,0.6620002703295146,0.3263022070946312,0.44518511031309,0.6745828829151129
365,1.2756791352728674,-1.5834075041245552,-1.8091188840130517,-0.47306377356114165,1.4673556037038331,0.9547600788266013,-0.43687053560451156
366,29.499663837347878,-0.9601065198201985,-0.35615624219527775,0.4056832065391678,-0.15845244530268474,1.3688854255295584,-1.4809376213621297
367,15.749965388622885,1.4239491483360525,-1.1883934024885823,0.540119373642268,0.08633908566561319,-1.2020553005431465,0.21390583596152024
368,22.977507270644793,1.4041868239722746,-1.1828142539004785,0.3564619700292122,0.5997901659683855,0.943209115884415,0.33025549438505564
369,-18.055981639743873,0.5274948265744066,1.7067633163542044,-1.641965839021347,-1.2848950383388105,-1.4937904949804262,-0.8438992223667268
370,-31.024268694595193,-1.1040397195092946,-0.989065245279574,-1.3836082643718082,0.7447092905744465,-1.2924680639607142,1.228355200771523
371,-7.522519188456006,-0.5238063822857891,-1.7762900835007953,-1.2501887080749514,0.11417111445770084,0.21440355864266655,-0.2010706425867583
372,18.92919479660877,0.2971217938454103,-0.6549177786880137,-0.07719097845038783,-0.9450515727279727,0.5153186457424869,0.4191419151873916
373,22.226924518692396,-1.2863010167548379,1.036336074445526,0.7721295360513781,0.18133891230250448,0.16303541909517164,-1.081060233177221
374,-28.284904338579654,-1.1668600508968014,0.271842643888376,-1.6174567451914952,-0.6238822018356971,-1.724403370926932,-0.32126573109305595
375,25.157697441718128,-1.200388333623082,-0.15877596330347157,1.3486097095619303,0.25064418911301917,-0.38571332558108795,0.47347630789516654
376,-15.446517789832077,0.5458948703599917,1.4955857561059778,-0.5435639457272776,1.5804302099245084,-1.1874841536012435,0.09324356107758473
377,-3.941600962588453,1.4117096874962332,0.8825306328053557,-0.39287178663750094,1.1643276282873136,-0.3412453003703045,1.4238621682751327
378,-14.294514368530459,-0.14398963508759605,-1.2449728428126485,-1.464302553961437,-0.7231196041629061,-0.9478340529046261,-0.7922162029945634
379,-6.140084421972589,0.9988742277631185,-1.2414070995783002,-1.1513426789335852,-1.0043561767135634,-0.7811772258343621,0.4665135511752982
380,45.8434160689942,0.16373075096474546,0.2735052805870913,1.5490836464058757,-0.3513919337551116,1.1112000325200808,-0.8971383494438009
381,35.79635761149242,1.6344984627871675,-0.027759538026493214,0.5560145218389757,-0.383369715513816,1.6274788892398537,-1.3784724831449873
382,48.451859400677876,1.0550469723696367,1.1803698155631053,1.6551650240278226,-0.4716189376521105,1.118190122850091,0.4420677452038216
383,1.8332636533755469,-0.7793823923669536,-0.8844711357660424,0.3607489169013993,1.0187904144445263,-1.1300214563338464,1.2196593138095837
384,-10.500951848729297,0.1840227440009603,0.06907005080410208,-0.8004563399188253,-0.015087580971040264,-1.3304933913633772,0.10590518403832673
385,-14.858577327668604,0.061183195529042715,-0.6123084031144269,-0.865138449254924,1.4014102835847073,-0.6387300751319633,-0.2556635009019737
386,-5.4339218737099655,-1.7017788923475108,0.06717511807781928,-1.1963151404215273,0.11136007411826794,1.1240086026610623,-0.5275641575193922
387,-30.32176497516215,1.6381435093088954,0.36574861367369355,-1.7474064216571572,1.3641132710801045,-1.732004362396194,-1.50057586884052
388,-3.0708384513050015,-1.519661309573398,-0.9460422397498086,-0.5331135703636796,1.5123138913117733,0.8287854274588198,0.39158616837894705
389,-21.660984530734023,1.470454929387228,-0.4432419402202102,-1.4441578148871663,-0.29088298906792875,-1.5986745488457828,1.476660785381681
390,7.249254445002987,-1.436594940198114,-0.9204895184262738,-0.4761335285291224,0.4651430073561846,1.4354156606615955,0.39910584408375266
391,28.41819294508167,-1.4031830023312868,1.446170292162939,0.5742456616573072,-1.3247618533294503,1.054852757451569,0.12675203883193073
392,12.746147513781946,1.3758275536198612,-0.35106719938243797,0.3395288666843938,0.8588959531917519,-0.5859194875627857,-0.2930440475528099
393,28.111753159680667,0.30965128681430376,0.9371737412543635,1.3161018370812583,-0.3374846781002698,-0.8019678030975196,0.46396584707035127
394,36.41645735410421,0.947077420225005,-1.5595951237971057,1.1542439873440324,1.2832163115956006,1.201714281924891,-0.21699380117268702
395,22.64683151927575,-0.43678225401949683,1.6829845364543365,0.1906981885845601,-0.7316142418927807,0.6500812316975315,-1.442781987165816
396,15.382781843692184,0.15540590679128533,1.2440587639276315,-0.16924134811773547,0.7246487395166215,1.3287801150232883,-1.3708669536767404
397,15.071806596099643,0.7163907316909011,1.5053962173749018,0.05834455469831994,0.6512581123566856,0.8871089266594743,-0.1841797440333884
398,34.24082769325133,-1.3251072150122019,-0.09681914583252435,1.0300407316761278,-0.8196095747354579,0.7659294175755674,-0.8836920145822906
399,29.802460185765153,0.983172577978704,-0.4562751609961521,0.9274473712712832,-1.3614647686590924,-0.8407113037941656,-0.6680165032065957
400,3.110885095628025,-0.8194098122905606,-0.9383795399986876,-1.2799613277315374,-0.5935342768919464,1.5643917748894227,-0.9092785803362008
401,10.845395579159067,-0.03154580822573204,-0.4794691909146792,0.7165322922366554,1.6168996688995443,-0.5861711840454037,0.6321942051664451
402,43.04057568936746,1.014109180127017,-0.9654153041977128,1.1397850153650835,-1.193890906499439,0.05891140806166021,-0.8365561244424662
403,-1.392163555780506,1.5478908255245265,0.4697003793016053,-0.9132947466764587,-0.15237631218179423,0.27460467618069795,1.1671612749781786
404,34.86075228804242,-0.3048330218929434,0.08802092664143345,1.661083558747926,-1.6755507269496634,-1.4134465433627041,1.0387753105558937
405,6.815602507851317,0.06154921005091822,0.2634895780016742,0.08664989383475194,0.17048520222349545,-0.9262330535671944,-1.0240652317547458
406,14.342669045200246,0.12278271502087922,-0.8691640682094874,0.08888427625215826,-1.5746491398452909,-1.2720406879100976,-0.6879703221696111
407,9.598922998757986,-0.7785285276821553,-0.3022859639820916,0.09355309405644319,0.9715385611314411,0.04992621613546091,-1.4545325993940046
408,-21.825434411338968,0.16271247485720317,0.25832096303629515,-1.6378417160461403,-1.001539974169504,-1.2742545524493183,1.343130714853266
409,15.959086500114491,-1.6964019445950709,0.7847428044353743,1.412729672165847,0.240871273061718,-1.5792980232472205,1.4147615998685545
410,-14.429353734961635,-0.3240697056971409,1.2398006285445726,-0.9605059316781526,1.1976035601332677,-0.027248014014686323,0.4361309945591987
411,20.391418356932384,-0.3934352273665967,-1.3774956876827484,0.23084558539759062,-1.7112442385867057,-0.2843108746206308,-0.11086773849991349
412,-13.171622507937505,-0.8479061761576057,1.128112264920718,-1.096234210178789,1.2131085265807406,0.9178991315639752,1.6814296134574973
413,-15.914830821538363,0.17379477785771164,-0.019417015283280343,-1.1119259701105069,1.580295263045175,0.3053711104020692,1.3764759369155586
414,3.692335014955993,-1.0138779648055896,1.4448589424561233,-0.279746972106203,0.34071529292300423,0.10037421621319406,-1.4256920333951435
415,12.195686358883002,1.1249671143859967,-1.2879727074843694,0.07628661045309336,0.4895896892994432,0.12158502534466024,1.3866643110853634
416,6.593934732939403,1.3090831919973553,0.7129498681265444,-0.019929094431545398,1.429182469467514,0.0369832254632684,-0.812625286968666
417,-6.177035163023571,0.5594206677978352,0.07296645942138909,-0.5402722339002695,-1.1269518292306837,-1.715055017523802,1.734859459563793
