,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2563,52240.16470533529,19.20414496093389,-6.940830782944442,45.47804063640774,43.47393440528765,39.98905657397417,29.805280314865566,-72.28000162100363,17.931211896308113,-25.151706597035187,-0.03843287699127096,-5.774588811832484,7.699037068738089
2564,33853.63809640295,33.19868419572397,-1.818086096766626,-4.669488525529296,41.433048527354075,21.87836126218984,11.230503935915223,-4.53962406316899,35.1689386390113,43.572727406898444,15.330684341960183,-9.72309007383554,-30.090931314303912
2565,164506.83637803973,3.22125852110511,-5.185677476560038,53.886648573007406,28.330660424978067,50.8250857043773,44.3778040095671,82.84869980475455,2.4249060719547915,-105.28382567906937,5.584343603313682,-14.166045411362663,86.08497256463124
2566,200489.31572017024,8.175764822462817,-4.606681010581088,16.376893852562127,17.57155237131208,37.71836062190833,44.18162943970222,-39.020189608011414,27.75961476865882,-24.899738304791068,17.41239337276423,-11.913405465326068,108.26023244803073
2567,24907.733262570146,31.61459517760439,-12.034052245254056,28.376547747622986,27.303215481908367,9.944262340837918,8.125600133321786,16.64732027849253,32.02232881527857,76.54326308481166,-3.5480573547753087,-10.443937473066052,-48.17790900512318
2568,56107.44428313304,-3.8995489412978444,3.160086007764286,50.871818269609804,20.94320889298733,33.18085994893839,40.04300482178847,-10.698546615497634,-32.967421537468326,36.00733295529567,-10.840190990058233,-6.319052069730166,-33.287173765676116
2569,118683.99418641086,30.374904112033118,-1.2250449333495244,20.005776478853818,31.546402985459405,38.80703495010684,39.960834682324275,-24.54057153996945,-12.51133321113349,25.75854418951736,-4.8011413785952985,-10.013481872144382,64.61376744410862
2570,119609.19337034733,22.452844933201067,-8.689329615338348,51.61815363808204,9.193179677656444,53.017192250314,51.36374160863302,95.8343326741905,14.064940762661244,4.554160115490458,6.0201935114782374,-11.227950599963151,53.03667080776185
2571,24723.592088679874,7.659787455919789,-12.14837727986361,2.6755289899729373,40.95722087731052,26.70781681082301,30.434301065337102,-12.0208611394082,-31.01104106354945,-18.462846801454553,-5.372466396296314,-5.794131731907003,20.34081433002374
2572,-29395.909220539255,27.375129488496977,2.4192232448902526,37.20742013146272,23.343214728960632,31.919632999500934,38.0676350410758,62.7901198615422,54.28113963156104,-59.952893395631385,-4.059301039843643,-10.717986066017454,-58.98292780918914
2573,83309.96762171181,31.38868315434119,-7.947099819689205,55.17981577169896,9.517036065212654,45.46838858305183,40.84192810294557,43.47160182347312,-30.495460873607215,25.946319506769697,-12.527911874962276,-7.616063570505637,-77.84183072260873
2574,5051.204198371981,43.41386175532804,4.482032742446483,34.28538725437617,10.389927643577423,44.71953031567739,3.1063837727149344,75.8124359558571,-25.600361472988737,-37.45311281190844,8.457947442799442,-8.046974980480787,-42.531330367795285
2575,28485.199102462415,30.304112475422567,-2.3138800357788707,5.224072755140956,42.07788286764803,30.686542795025964,10.28391963801077,-45.729696637085226,23.51882861902918,-20.097195584616674,3.9909908271335333,-8.762673733580375,-26.917382436132424
2576,14865.29126078752,28.846033775525665,3.2708732504881857,30.91058176579982,21.353774411573685,49.669862901676524,12.177776550415325,8.926903651315698,-19.649587374428418,32.9274964181689,9.665921138562682,-9.986519957245454,-8.778764899499093
2577,28522.647110699505,-5.899036666113158,-2.470272658445813,44.956810402888266,42.47756438786834,44.74070632985075,45.767744678027725,30.501036741034586,29.966052284824524,-23.320972107787977,4.334566027175988,-13.651678279938116,-12.201967192228375
2578,19076.991985638448,3.881164480753494,-5.4143929956302195,-6.072445659448029,18.221232930803964,33.13034344512211,23.945449308475684,-30.817603342191,5.580375324243311,-36.71673639500594,-14.501585322697471,-10.99349844228422,29.465069371767346
2579,-21405.826501274245,4.605961309218724,-12.515517569077687,-5.543003710565118,35.510887506270976,49.978423263100396,30.866273473436227,-31.237358929872414,-69.92110207372922,-101.1071047250341,-5.668895211086622,-10.165489922419956,-5.389148344229989
2580,25148.274993633273,41.01144553658557,3.4764064658766927,40.61903777822217,13.257898038467772,34.06171860517337,42.109584372434654,25.92428421544482,3.463016533965388,-18.617371975701026,-1.6935787333569168,-7.571406446658502,-6.95029175075034
2581,36061.871355383526,11.557890384142961,6.323214007812268,22.959146756935844,20.23364711882682,28.81969515852536,48.90140711761117,39.22463314349713,36.53050850253979,31.35784674798909,10.642845745965163,-12.82763379280411,-27.428673115413936
2582,119237.15494769879,24.594291801712277,-12.059126719837906,45.64180285239291,39.22993719521758,40.49210824846851,36.65959433398339,4.373165814513114,58.44079200996559,-36.967885659934986,2.5061513983779986,-9.037013035575988,63.06152043784428
2583,147729.02264381992,35.602528565322075,5.658659683449928,13.361463627346408,17.71939819884815,36.78503121787895,47.847425261247366,34.95368942273095,-4.866063698696278,61.451081593631194,-26.303107827164123,-8.755521637506275,53.81062158689428
2584,1441.433662310856,34.120329759133625,-10.425574977278796,44.309039264032876,26.863082148160824,21.771593124626676,7.253383392109143,56.30854913428806,13.052547677716943,62.914288134545124,21.439064881722235,-9.610955845538408,-50.30237095448875
2585,69738.65034146637,6.9850857133291555,-3.652686801879227,36.97288052199686,8.509429020123747,37.13756974725815,42.40139015661556,-45.248655531492055,-0.901908753318545,25.43517897888007,-13.238550216175936,-8.821632242723163,-40.20914457832777
2586,19925.481467275866,34.20643793013397,-9.532713920486128,34.318970898644444,14.90164641816988,18.64464570838898,28.853629196687287,74.05723692821101,37.26545504660609,-20.585402131926347,6.652635184268074,-8.856745159211954,-98.56231457815358
2587,116853.59197986055,23.63177865245805,3.894655638675882,45.65874890255694,16.10344682158035,38.27257184629564,25.63701292576682,9.145023436540534,-61.43773895262687,25.588998752473287,-9.390534730163331,-9.820798299131473,57.82748957289409
2588,76209.8737038152,6.109904890634967,-10.5775368282292,34.56803152822504,25.910889807686058,11.673916537638412,23.57678039926602,123.53123290392165,-28.358890169609744,139.85354956745073,2.0008704225219645,-7.537944818699633,-36.91213832772693
2589,34318.35120157939,1.2092228927234618,-9.309969512307699,43.64489218266365,33.70646241739094,47.73935244728182,6.455726035786656,-58.76923453255858,-16.592867518978917,45.859562104128685,6.450549815799121,-8.901127233573993,57.34075535877214
2590,27752.00348937686,40.74717398550405,2.957568607666457,19.610384768275473,21.3026373452765,31.316113412586983,30.624888045621454,14.895248488502435,14.834270955429755,-41.66612514637299,-2.7928996752587567,-14.685716884697433,16.81788149273407
2591,153456.67538667182,31.86246712908383,3.614388908593881,12.785419075671212,22.472057492297367,26.620931615297433,30.705963765074326,7.649987061302484,-21.59932742369825,80.58193551765709,-8.848171500299141,-8.191936209986439,72.35634378373612
2592,90262.46087163426,4.3554489571267805,0.6750306465749469,40.590664328837384,33.692284268416515,33.962581370608916,46.85685129872178,-15.272136748539797,-7.853160917808655,50.83468520879827,22.959397647154127,-12.073005886654055,-26.949516732602703
2593,21710.07827887282,25.386688335221624,-3.4853021473656227,-5.780633352007188,22.742953349646353,44.63224779803919,32.8706566105546,-2.601425926743424,9.413242695142134,-11.040306600213635,1.589515452336176,-11.62635809011763,-13.453519314925375
2594,149140.67957981006,33.442560566079024,-4.0834636912871005,-6.2990504267296075,17.428022115112867,49.0748909163799,7.079723265627448,85.52960805064441,-18.8724868287114,-32.778235557061514,-1.912869895110963,-6.593831398822059,59.884486401843915
2595,30997.987783742232,42.03062044209314,-2.7283143558123406,26.458310651103943,30.45160642762692,14.68535338342895,41.86376054143496,40.218443464792415,18.251200515941882,-45.92815137330007,0.8209936579294854,-10.879970798422836,16.138258082414595
2596,61972.314192000056,34.70915606698097,0.1611602925814628,-2.1185772242187255,17.552039591077236,9.149739957474596,53.60461657662418,-3.027547843583111,-18.950500046534632,28.835727950923832,4.150984660942795,-14.42924982550096,-13.94980431649972
2597,9944.413144431694,12.292138404129748,6.582015647662699,31.581317611651976,37.75376617316972,41.98181367030324,25.905177601785766,84.95619209963823,15.955027160039775,17.626854893082008,1.8463541405065125,-10.565935713920025,13.336853790076514
2598,201293.64789259838,25.145387088010303,-4.568769231757971,29.16898371602737,10.801172631630118,11.284675769693518,52.63653354529963,-62.954769707417206,42.67410128658123,-12.302226251480608,9.578564428503402,-12.32659110619812,-74.53116286093325
2599,-5231.58088089328,21.36576668234157,-5.378338973498778,18.162312914501626,21.494163648665182,23.060020552906668,22.88229055964892,-45.81047369417985,-55.41674076467274,2.4172257315793235,6.223875897905364,-12.684073203627722,-17.59426183524201
2600,13978.973352833165,1.556303464442034,-0.4475773643564178,47.1690328453181,41.90301683916624,39.64758216398615,29.26953159964226,21.413742547145276,9.95586393450348,-35.92553166080643,1.4610869824155044,-11.131113746671891,18.02175115100308
2601,53917.211010236046,36.25496439362577,2.7101722017238155,-7.719799379467132,28.276862434007572,48.83237714144596,9.24097419664289,-31.308435570408797,49.589525938571875,33.862911334269505,11.232681993271612,-12.549178211818699,-25.174227157809746
2602,58911.410301979005,19.687509516375982,3.2198971662169944,22.503535527485376,9.830682996263425,47.17178622916042,18.328256010885177,44.89972844414215,-50.89117292940579,72.1137080630096,-3.5317905462453503,-9.55209929096087,-45.12438310032622
2603,37517.65928201003,42.788104042059985,-2.6778806782643603,36.06930069156992,27.219932013533274,27.765680877474942,21.205958788080892,-74.35730591964455,-31.385985615950027,-28.232551506217845,0.9213827594299584,-3.484337187691807,-57.27528103660187
2604,41592.37545571072,27.039556364554056,3.8892663644951204,50.23526190989999,25.381440588961794,46.39417622881217,43.71095760710867,31.771850368461976,27.8921000637293,22.118781405989104,0.09267693223129336,-8.240968237555883,12.015772517331992
2605,53557.016597219656,34.27645729507175,3.1519714090806783,44.533869642262516,34.213424927695456,48.12901578256475,50.94487397375518,110.53227846538931,-13.293701358917527,20.03587894065969,-10.626648537052082,-12.342002593627342,-15.39228923571469
2606,209316.85069986017,41.62305008221567,-3.430846879445877,11.017136671055505,41.14583003059076,31.852007794986356,29.1123741524619,10.720337837938645,22.31462080807124,46.25781363128284,2.0855972100348037,-8.829333438517885,85.73495920677348
2607,103529.29635820222,22.946534779270756,-1.5905541244879764,6.211536246998772,17.72020965654518,33.409930065969235,45.28237990946391,66.5850528944989,-22.285588266484556,25.91598849911475,-6.393233146682963,-8.552687776381722,-80.5913995387051
2608,11108.338692534124,30.344922857697785,-5.744040311956585,4.7819035852137155,41.747931585629274,32.680862814114946,8.319661688371964,103.728121048176,-12.964644905491237,1.0977050773726484,5.212924201873154,-8.197894395960121,-14.119676329660665
2609,192250.41553309537,26.319668679099326,-1.618501715769325,44.478906898589344,15.68586648441425,9.063092926828247,51.20421675494114,0.48976474595340136,-13.08698898756479,61.73417116820661,-11.862164646686384,-12.009943318476818,-103.28050670674727
2610,-3502.0533646576064,20.170046013042874,-3.4766397064374246,33.411541662708174,34.45441405595463,13.199234040547028,21.68921735043174,-13.513218208811466,34.4079508619176,-100.69777705350413,-6.478847565669615,-8.951531073709852,-5.262281801854906
2611,25739.60556502405,37.523588113195586,6.078019545622225,-5.248533147173371,31.06206968968592,20.903061034221416,18.39398111337561,5.066789810192052,-14.822231280518569,1.463236571934972,11.892811403417015,-10.644317393659495,17.025900398384596
2612,60998.47613195188,9.421929129816991,0.24447485575155437,5.398977286365962,10.034360530601045,26.233917492210118,31.473151462011,-0.5319641870297822,58.22663611694695,-11.532377015428294,0.7230313182291714,-10.663548605358361,-43.45733886330926
2613,37053.138737812005,28.732706651064387,-1.0665422266406726,38.06100207889095,25.57284084047177,34.814133881809795,3.7790308506423957,-14.030240079882894,25.478517302721205,-64.18930129489303,0.7907501880859735,-8.308373043889139,42.86736738575927
2614,41174.8681674855,33.63136400684283,-4.1966028864090035,19.39958439521822,22.867417975030808,23.81196176648606,9.391172168608467,35.017675262530204,-2.630651285394208,-38.231895032093945,9.281052310900858,-11.41830876035566,-81.32950676509793
2615,36682.0996754913,8.787591372096715,-7.71008415287524,24.232120065488445,13.958965207987294,11.22950273527783,22.941769161761297,-32.417022977365605,36.35964673900082,-36.70563794671472,-0.5467836625475306,-13.061572493100481,-10.567654891007516
2616,57729.2343262383,4.9895109909030175,5.454768455660851,18.11513111392324,29.85013743176241,23.59808929369628,53.61952412423082,159.37529658483632,2.972869207769582,-43.81160456522966,-12.099136613637532,-9.10258091390493,17.558869919015777
2617,105177.14472575024,-2.2056915554636918,-5.6038644132734845,12.84923246594885,31.977781897943206,49.55591877309104,24.317113721359462,-26.415129108894526,-1.8162559110480627,-46.86014855434261,12.12306130389014,-10.677728664881133,-73.34005167510236
2618,55407.24058678329,-2.3339658193619863,5.559116138274835,35.02379623792749,27.865893265089152,12.82265739604642,32.39063773920946,3.0264404100114533,31.85642787532436,-38.43858090199931,-8.014598220498273,-6.722372671371766,-50.76258712390442
2619,8045.611387770021,34.98639835926171,5.227725754400648,28.34779807320355,32.7349255519084,26.053794305714085,54.21162007573456,65.42486720864082,79.55205754112082,-64.89433051995474,-8.564913637414481,-6.910347471805652,20.402691377115968
2620,54130.787830993526,2.8999715656267213,7.156791383705269,12.208535274283689,21.860009692117824,35.96182338590425,39.70902482654621,24.517487410990142,-33.78624691761407,28.138319707791922,7.123966360679674,-8.95486312486657,-21.002947552105415
